Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2013-02-19,123.02765655517578,123.0835840684247,122.3326340845133,122.3326340845133,2924500
2013-02-20,121.47782135009766,123.00368671488138,121.47782135009766,122.97972126433123,3033600
2013-02-21,120.77482604980469,121.1902475909759,120.39136657562344,121.18226316920686,3670000
2013-02-22,121.93318939208984,121.93318939208984,121.06239999154201,121.3819596490679,2550000
2013-02-25,119.64834594726562,122.72402881661806,119.64034934002662,122.56425514118872,6425700
2013-02-26,120.4632797241211,120.59110362997532,119.42474401144169,120.20764410237125,6487600
2013-02-27,121.93318939208984,122.3086643709612,120.23955368208894,120.36737754509929,4256700
2013-02-28,121.82935333251953,122.74806161281484,121.62963308115474,121.98912709562,7678800
2013-03-01,122.13291931152344,122.32464293131886,120.76682757070361,121.30207632589165,16383800
2013-03-04,122.74010467529297,122.76407013562658,121.67759123731788,121.86133049652878,2760500
2013-03-05,123.85050964355469,124.21800023505637,123.37117620941434,123.37117620941434,4051000
2013-03-06,124.10618591308594,124.40176802442495,123.7946227662815,124.3538371079871,3671100
2013-03-07,124.3218765258789,124.44171600836708,124.09020636366878,124.22601469185521,2239000
2013-03-08,124.84906005859375,124.9768838810683,124.20196871849846,124.84906005859375,3648000
2013-03-11,125.28056335449219,125.29653220270514,124.5775439543877,124.72933334213394,1830400
2013-03-12,124.9849624633789,125.33647214503873,124.6334527817191,125.22462926359786,4131300
2013-03-13,125.16067504882812,125.36837970424966,124.6573761572826,125.08877869002326,3367700
2013-03-14,125.86366271972656,125.9115936136179,125.44824132274736,125.51215324458667,3797600
2013-03-15,125.71990966796875,125.86371459886962,125.28851925518153,125.71990966796875,5419900
2013-03-18,124.96099853515625,125.53619398675329,124.40178412109246,124.4816771187987,5762800
2013-03-19,124.75324249267578,125.4242995135284,123.9064307011301,125.30447225621721,4446900
2013-03-20,125.55210876464844,125.79177544132405,125.24054574195623,125.43226933133387,3637900
2013-03-21,124.51362609863281,125.26457638775584,124.30592137205065,124.83317370721457,4704000
2013-03-22,125.48818969726562,125.48818969726562,124.80913618365206,124.90501016283869,3395400
2013-03-25,125.07318878173828,126.08455781915298,124.5193394584335,125.86783150831975,3197400
2013-03-26,126.02842712402344,126.02842712402342,125.37023774834147,125.56287256664336,3360000
2013-03-27,125.94010162353516,126.02839664319887,125.01702734804958,125.22571910003322,4099100
2013-03-28,126.30937194824219,126.51806375518845,125.7153860006236,125.90803307095976,3363700
2013-04-01,125.89193725585938,126.57421803595038,125.57087115222053,126.32538996844727,2315400
2013-04-02,126.48597717285156,126.80704341394886,126.14081932817454,126.34148879083337,3322100
2013-04-03,125.24982452392578,126.67056750054083,124.88059963601265,126.5742500946313,3918200
2013-04-04,125.7314682006836,125.9562170372041,125.11340277630573,125.37026558826801,4383800
2013-04-05,125.19365692138672,125.30603132300033,124.03779893456608,124.17425269024753,5242000
2013-04-08,125.96418762207031,126.02038093204534,124.83242153483341,125.22572571310678,2572100
2013-04-09,126.42977142333984,126.89532600071735,125.811718357553,126.22107961191854,4602100
2013-04-10,128.010986328125,128.13139528498004,126.74275458613837,126.77486854045371,4126200
2013-04-11,128.42843627929688,128.82977514266966,127.88262130409711,128.02709741592406,3775500
2013-04-12,128.09132385253906,128.275936315773,127.39299809099552,127.995006436572,2651400
2013-04-15,125.16156768798828,127.54552219500455,125.11340897033439,127.45722713000788,5251900
2013-04-16,126.98361206054688,127.0317707637834,125.76353850436531,126.08461693909202,4662200
2013-04-17,125.07318878173828,126.0925801833008,124.45512380159832,126.07653545500514,4186700
2013-04-18,124.35086059570312,125.3461856153316,123.8612265797099,125.31407164004746,3978600
2013-04-19,125.35417175292969,125.46654613815771,124.32674530287657,124.59965277444613,2062900
2013-04-22,126.02033996582031,126.26114561278402,124.82434634289372,125.65913761931672,2613700
2013-04-23,127.30461883544922,127.39291382431152,125.98019400251454,126.60628128794437,4890200
2013-04-24,127.29664611816406,127.68194021029113,127.08795433751199,127.32072546793589,3592400
2013-04-25,127.89867401123047,128.46054600539213,127.5454938297886,127.69800456703767,2346900
2013-04-26,127.62578582763672,127.92277273067724,127.24050386586892,127.70605851662252,2477200
2013-04-29,128.50865173339844,128.7815590994879,127.79426936458503,127.97888173012971,2378300
2013-04-30,128.7895965576172,128.83775524576114,127.94678277143944,128.49260981547198,3485100
2013-05-01,127.7060317993164,128.59700456993082,127.53746408686929,128.53278888175524,4700400
2013-05-02,128.86184692382812,128.97422128954864,127.89863632509689,128.00298832465424,2682000
2013-05-03,130.13816833496094,130.59568835671197,129.90538489142193,129.9856575784131,2493300
2013-05-06,130.4832763671875,130.69198039410523,130.21839127386886,130.28260695539055,2554600
2013-05-07,131.14952087402344,131.2137365656267,130.4271157772954,130.79634069415076,5880300
2013-05-08,131.76756286621094,131.79966458238522,130.96488523507838,131.03712328238706,3106700
2013-05-09,131.4143524169922,132.05649682326205,131.06919474636922,131.71133915263908,3467000
2013-05-10,131.82373046875,131.8879461424291,131.10132557366308,131.5026643482419,3417000
2013-05-13,131.9361572265625,132.13682669353622,131.36626279917678,131.65522732153462,2078100
2013-05-14,133.34877014160156,133.38889420419446,132.03237999403694,132.04040235697906,3460100
2013-05-15,134.02310180664062,134.27192994373996,133.04383399439217,133.0919926986191,3116200
2013-05-16,133.3809814453125,134.20773867937356,133.1883343454555,133.74218404063848,5641400
2013-05-17,134.68930053710938,134.75351621333388,133.69397592746128,133.8866229561348,5526600
2013-05-20,134.72142028808594,135.19499718477138,134.41641109504405,134.5689095676202,4559600
2013-05-21,134.88998413085938,135.37158338140446,134.32007759930846,134.80168909774272,4625600
2013-05-22,133.87860107421875,136.39900842826702,133.2685704639007,135.0103795105239,10479800
2013-05-23,133.48529052734375,133.84649300641905,132.26521711670705,132.44180717276848,8834300
2013-05-24,133.36488342285156,133.38094040487212,132.29733295231304,132.69063715265187,4160100
2013-05-28,134.18359375,135.3474736541263,133.77423264172955,134.8016588430991,8144900
2013-05-29,133.27659606933594,133.75018520705285,132.57827040983125,133.4612207534838,4397300
2013-05-30,133.806396484375,134.40038250855991,133.3007177623814,133.42111454192937,3594800
2013-05-31,131.87991333007812,134.15149208401084,131.70332330342,133.3969732879055,4370300
2013-06-03,132.5783233642578,132.6585960631576,131.21377321822118,132.16896199481508,6638200
2013-06-04,131.97625732421875,133.18829616263042,131.28595405749496,132.67458295817704,6079200
2013-06-05,130.06585693359375,131.81570025549044,129.97756191852713,131.55883757606512,5272200
2013-06-06,131.25389099121094,131.26993573040465,129.27929800794772,130.05789653508188,4348100
2013-06-07,132.93946838378906,133.06789974719558,131.6311121437382,132.1929840487805,5406100
2013-06-10,132.92343139648438,133.42911001655054,132.5943306015325,133.35687196338247,3079100
2013-06-11,131.6150665283203,132.74684505129486,131.3020227079114,131.71941855108662,4922300
2013-06-12,130.515380859375,132.61036985640106,130.362870157816,132.49799548386622,4588100
2013-06-13,132.4980010986328,132.70669287135883,130.13009231263217,130.39497739795087,3503700
2013-06-14,131.65518188476562,132.84314128985233,131.4223985245945,132.32140575493864,4786900
2013-06-17,132.7307891845703,133.2926611428676,131.94416844295412,132.55419910512114,5003900
2013-06-18,133.70201110839844,133.91872523770047,132.7307658422335,132.7307658422335,2920000
2013-06-19,131.95220947265625,133.97496105648946,131.80773334061408,133.58966687526,4702700
2013-06-20,128.5969696044922,130.7641964376165,128.2437895395011,130.587606405121,7577600
2013-06-21,128.99032592773438,129.56825495007763,127.72209347580844,129.43982355669206,7215700
2013-06-24,127.33678436279297,128.4765851780365,126.3013355633872,127.64180579500221,7071900
2013-06-25,128.5969696044922,129.06251178337658,127.66586075094972,128.5407762996587,5867800
2013-06-26,129.86192321777344,130.152352311799,129.15198269682892,129.65217365929837,8948300
2013-06-27,130.6203155517578,131.22537536553105,130.5315729533388,130.6606553346707,5220100
2013-06-28,129.78933715820312,130.89457555186965,129.65219177657792,130.27337750923851,7062300
2013-07-01,130.86228942871094,131.75777808616536,130.59606174028195,130.78967292461687,20042400
2013-07-02,130.65252685546875,131.6044936431581,130.14428518938405,130.63638848687242,6510900
2013-07-03,130.78965759277344,131.16882919760548,129.9425841406696,130.1281322738958,3212100
2013-07-05,132.2338104248047,132.24993649023943,130.80586579551786,131.75783298503362,4941800
2013-07-08,132.95986938476562,133.32290279504494,132.6613771623095,132.8953281969424,4653600
2013-07-09,133.9118194580078,134.0973676556286,133.2260801959721,133.7827370988058,4509700
2013-07-10,133.96826171875,134.4281129262366,133.51648585102438,133.79077658357647,6205500
2013-07-11,135.9044647216797,135.92866612189434,135.0735048444214,135.51721769830604,4168200
2013-07-12,135.8560791015625,136.13844524531947,135.55758689414168,135.7754118533264,3454600
2013-07-15,136.46115112304688,136.57409512870638,136.00131206785224,136.21913704661463,3324100
2013-07-16,135.8883514404297,136.54987701838277,135.5172427186717,136.46920977276366,5123700
2013-07-17,136.1787872314453,136.6305632208005,136.04164182824624,136.3966121941603,3596200
2013-07-18,136.95323181152344,137.28400071113114,136.42078866992563,136.49339287423848,4449700
2013-07-19,137.26783752441406,137.26783752441406,136.50143122751268,136.68697937498044,4173900
2013-07-22,137.4857177734375,137.6793413378769,137.09040761228025,137.42925192754242,3308300
2013-07-23,137.20339965820312,137.76004446974352,137.11465704013563,137.75198143536508,5566700
2013-07-24,136.71934509277344,137.76004277368315,136.41277745050076,137.7197152923113,4734600
2013-07-25,136.97747802734375,137.12269879345098,136.21107134114644,136.44503471154857,5876300
2013-07-26,137.1630401611328,137.20337994718201,135.86417783418446,136.43696094217026,4555000
2013-07-29,136.75965881347656,137.11462921370793,136.34821025412947,136.82420000533443,3498500
2013-07-30,136.7354736328125,137.29211839744752,136.41276763522504,137.16304830838766,3488100
2013-07-31,136.78382873535156,137.75192177042626,136.66280941223545,137.03391810249903,5482600
2013-08-01,138.39735412597656,138.53449954346277,137.8003573292951,137.85683548883435,3638100
2013-08-02,138.64743041992188,138.66356879397213,137.92942664934222,138.10691183397742,3535500
2013-08-05,138.51026916503906,138.65547758495686,138.16336186750576,138.3489223729178,1766800
2013-08-06,137.77613830566406,138.29245546841153,137.3647021058093,138.1956498472627,2477300
2013-08-07,137.23561096191406,137.4130961293189,136.69509242844356,137.23561096191406,3255300
2013-08-08,137.71153259277344,138.010036968063,137.00966754837953,137.8809546603684,3009900
2013-08-09,137.33245849609375,137.9455937379073,136.8484179635819,137.53414512880082,2865800
2013-08-12,137.12265014648438,137.31627366261083,136.56599330884444,136.62247145062003,2217700
2013-08-13,137.61476135253906,137.79224649241092,136.5821272532679,137.37273504271656,2046300
2013-08-14,136.8805694580078,137.69537835019335,136.81602831160228,137.46949049275648,2849500
2013-08-15,134.91221618652344,135.74316411174348,134.6944034907686,135.74316411174348,3411500
2013-08-16,134.5008087158203,135.1300701472301,134.21844245122315,134.67021862659658,4169400
2013-08-19,133.6375274658203,134.78311811141535,133.6294644339398,134.34746819042064,3637000
2013-08-20,134.27488708496094,134.76700293376686,133.70209166357392,133.8392370889822,5841800
2013-08-21,133.4439239501953,134.6379051662031,133.1615577883817,133.9037629934662,5584200
2013-08-22,134.65403747558594,136.00936544730723,133.718208746556,133.718208746556,4989000
2013-08-23,135.16224670410156,135.2994043845558,134.4442431115819,135.05737807371298,3299800
2013-08-26,134.6298370361328,135.6866728023773,134.56529584987717,135.28329962075892,2100600
2013-08-27,132.45965576171875,133.79078201963603,132.35477482031777,133.29866636301776,5222100
2013-08-28,132.91151428222656,133.38749186456351,132.22577468667333,132.40325993940527,5622700
2013-08-29,133.14535522460938,133.83109425272156,132.51609432562114,132.6048368785537,3701100
2013-08-30,132.62911987304688,133.4197403074032,132.32256457337422,133.4197403074032,3993800
2013-09-03,133.2906036376953,134.27483495318248,132.75814820932297,133.98440583861301,2966100
2013-09-04,134.39593505859375,134.63796154006172,133.11321070978514,133.3471618455513,3505600
2013-09-05,134.53297424316406,134.93634729028193,134.4119672530161,134.50877284513447,3313800
2013-09-06,134.6378936767578,135.41237556508742,133.39550975273863,135.04126683922757,3803400
2013-09-09,135.9770965576172,136.02549936788364,134.9848020172387,135.00900342237193,3050100
2013-09-10,136.92098999023438,136.9855311747162,136.46921400883392,136.75964318401597,3259200
2013-09-11,137.380859375,137.39699775218133,136.53378537759295,136.77579948543783,3355600
2013-09-12,137.09849548339844,137.51800708970146,136.85646908322462,137.34858491658755,5813000
2013-09-13,137.29209899902344,137.43731975491286,136.8645243838616,137.18723033585295,4203900
2013-09-16,138.1956787109375,138.88948119734752,137.92138785374567,138.83300303323318,3619300
2013-09-17,138.7523193359375,138.784583775914,138.26826656647688,138.26826656647688,4169400
2013-09-18,140.38194274902344,140.7530515255813,138.3650766611461,138.71198402944734,5218200
2013-09-19,140.19639587402344,140.81759408190075,139.99470926328166,140.76111592210563,3820300
2013-09-20,139.13954162597656,140.46260512529528,139.05886206834637,140.45454209352113,3690500
2013-09-23,138.55873107910156,139.08311145468255,138.08275353080788,138.9782427655522,5200500
2013-09-24,138.25462341308594,139.00046670494646,137.93035340192677,138.48162726502696,4167600
2013-09-25,137.8574981689453,138.4979362521095,137.67104339082672,138.27905939653792,8465200
2013-09-26,138.2871551513672,138.70060156206085,137.80073742221973,138.01962663734776,3545300
2013-09-27,137.6953582763672,137.85749339825588,137.322436362918,137.6142845303644,2710200
2013-09-30,136.92518615722656,137.38728421406526,136.2442112662058,136.4955225447885,7161400
