Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2014-10-27,35.8106803894043,35.875935840693046,35.585913763984514,35.66566796810909,760700
2014-10-28,36.383480072021484,36.383480072021484,35.810682495453854,36.10795673194507,209300
2014-10-29,36.14420700073242,36.55024122694073,36.020948240528156,36.53573970823166,254300
2014-10-30,36.376220703125,36.51398372873748,36.0571956335936,36.14420196785098,280200
2014-10-31,36.94902801513672,36.956280158355526,36.709759840678586,36.891024698797445,1014500
2014-11-03,36.6154899597168,36.738748697304665,36.51398211326058,36.738748697304665,266500
2014-11-04,36.42698669433594,36.46323911237501,36.223968174729166,36.44873759198294,304800
2014-11-05,36.46323776245117,36.499490179148125,36.310975952794706,36.47773928230637,251800
2014-11-06,36.20945739746094,36.42697738185122,36.15145409660329,36.397974348481654,1237200
2014-11-07,36.28197479248047,36.28197479248047,36.06445751514931,36.144211729661016,221600
2014-11-10,36.376220703125,36.49223283664351,36.30371588555743,36.49223283664351,490000
2014-11-11,36.55024337768555,36.5864957936505,36.38348005154113,36.470486403033426,217000
2014-11-12,36.34722137451172,36.41972619395216,36.27471378918971,36.3109689647915,416300
2014-11-13,36.41972732543945,36.542988841375575,36.2892164336867,36.45597973628597,830900
2014-11-14,36.54299545288086,36.54299545288086,36.173213604051746,36.173213604051746,350600
2014-11-17,36.34722137451172,36.38347378423194,36.23121200387807,36.30371682331851,465300
2014-11-18,36.695247650146484,36.72425068282395,36.513982844734485,36.57923828531806,847800
2014-11-19,36.622745513916016,36.71700400119242,36.448732823740016,36.63724703241099,306300
2014-11-20,36.499488830566406,36.53574124592391,36.3327255072163,36.38347944189321,197000
2014-11-21,36.941776275634766,37.050533524022484,36.818514741736884,37.02878262752135,250800
2014-11-24,36.941776275634766,37.05778566677756,36.88377019712234,37.04328414714946,329700
2014-11-25,37.02153015136719,37.07953345914177,36.956274701444634,37.050530422313564,295700
2014-11-26,37.21004867553711,37.21004867553711,37.06503624045574,37.123042320841144,280100
2014-11-28,36.7605094909668,36.94177432793815,36.717004934376185,36.94177432793815,159600
2014-12-01,36.5937385559082,36.73874818259615,36.48497857001091,36.695246400942295,621800
2014-12-02,36.67350769042969,36.724261629803564,36.59375070973296,36.71700948653172,332400
2014-12-03,36.72426223754883,36.75326251346935,36.601000692827974,36.64450525553221,497800
2014-12-04,36.6154899597168,36.738748697304665,36.52848362930881,36.702496290124785,309900
2014-12-05,36.644493103027344,36.702496401514914,36.50673008309177,36.62273944594829,325900
2014-12-08,36.20945739746094,36.47773130730723,36.12970320451686,36.43422675725287,276800
2014-12-09,36.00645065307617,36.02820155057364,35.77443186016254,35.970198235286325,316600
2014-12-10,35.520652770996094,35.984690234039164,35.440895813432796,35.941185684673336,383500
2014-12-11,35.43364334106445,35.70191724415734,35.368387900566375,35.549652705740876,646000
2014-12-12,34.78835678100586,35.35390234336132,34.781107402514266,35.30314839627212,407600
2014-12-15,34.273563385009766,34.88986286243374,34.15030182999545,34.78835497352932,617700
2014-12-16,34.440311431884766,34.882597979129976,34.150286650316374,34.22279422864912,603400
2014-12-17,34.904361724853516,35.107377487192664,34.52733047630773,34.52733047630773,2228800
2014-12-18,35.48439407348633,35.49164621393459,35.13636601076155,35.35388320422938,416000
2014-12-19,35.520652770996094,35.941185684673336,35.36113885586949,35.941185684673336,670400
2014-12-22,35.70341873168945,35.81307408124135,35.60107522605508,35.74728142924049,496900
2014-12-23,35.586456298828125,35.74728341010915,35.476800943199876,35.56452634316309,567200
2014-12-24,35.69611358642578,35.7765243577668,35.54990736722556,35.58645822486269,324400
2014-12-26,35.97389221191406,36.010443059265356,35.83499787651877,35.83499787651877,319400
2014-12-29,35.739967346191406,35.84962268887333,35.71803739311551,35.79845093926209,694300
2014-12-30,35.44755935668945,35.57183281463189,35.44755935668945,35.564523759491706,1100200
2014-12-31,35.33790588378906,35.6010765012188,35.30135502884637,35.46949119250393,686400
2015-01-02,35.24287796020508,35.476806821564985,35.147846277475864,35.33791243158629,1149300
2015-01-05,34.467979431152344,34.96507881128941,34.40949583882979,34.92121611704749,688500
2015-01-06,34.204811096191406,34.628806013855275,34.07322579344884,34.51184161015648,570000
2015-01-07,34.60688781738281,34.65075052941657,34.3290962184736,34.519165181967594,490000
2015-01-08,35.04549026489258,35.16976650672458,34.80425241339117,34.87004506173723,319300
2015-01-09,34.8992805480957,35.05279577026127,34.738453483740884,35.045483928072024,453900
2015-01-12,34.76038360595703,34.95045246271309,34.59224748722713,34.92121067111204,589100
2015-01-13,34.943145751953125,35.242867188251644,34.658045213602236,35.21362539235639,617500
2015-01-14,34.79693603515625,34.83348967064691,34.48990557532087,34.71652528756903,320500
2015-01-15,35.04549026489258,35.22093825669916,34.98700946005787,35.162454663213225,406500
2015-01-16,35.38907241821289,35.40369331576354,34.95776570074746,35.0381792429505,282500
2015-01-20,35.43292999267578,35.63030789812226,35.30865377577215,35.63030789812226,522900
2015-01-21,35.76919174194336,35.78381263309834,35.41829872017323,35.53526306076328,370300
2015-01-22,36.01044464111328,36.083549127678076,35.652242417224386,35.76189496409504,691200
2015-01-23,35.761905670166016,35.995837308554634,35.761905670166016,35.951974603484544,658500
2015-01-26,36.14202880859375,36.222442346998285,35.900790982031076,36.01044352550468,488600
2015-01-27,36.1054801940918,36.18589373747035,35.90079320269264,35.97389490286345,1009300
2015-01-28,35.637630462646484,36.14935084240457,35.57914685871906,36.090867238477145,724500
2015-01-29,35.981204986572266,36.0031349378209,35.65224177458787,35.922721398374605,1004300
2015-01-30,35.43292999267578,35.754581326375224,35.38906730635968,35.622996056077575,356900
2015-02-02,35.95927429199219,36.017757883516325,35.630313849947896,35.74727824434503,470500
2015-02-03,36.514854431152344,36.514854431152344,36.07623589461738,36.09816863406723,818300
2015-02-04,36.222450256347656,36.48562087999039,36.171278500489514,36.30286381231088,507800
2015-02-05,36.63912582397461,36.661058562199344,36.36133716720175,36.41250890864153,415500
2015-02-06,36.14202880859375,36.39789032066736,36.068927112944685,36.29554683129829,421000
2015-02-09,36.061614990234375,36.14933757527883,35.9812014586725,36.0177523033868,386700
2015-02-10,36.24436950683594,36.288229402012824,36.03967977095861,36.23705766520612,273900
2015-02-11,36.068939208984375,36.10549006906656,35.84963125983936,36.003146545375685,305800
2015-02-12,36.65373992919922,36.65373992919922,36.332088644218835,36.346709537442976,164500
2015-02-13,36.894981384277344,36.909602277858085,36.66836171675134,36.66836171675134,322100
2015-02-17,37.011959075927734,37.048509928719994,36.74878847398137,36.9388545816919,569100
2015-02-18,37.15815353393555,37.23125521642025,36.960775644846315,37.0850490628004,352600
2015-02-19,37.11431121826172,37.23858470441266,37.04120670700944,37.09238125921202,485800
2015-02-20,37.39209747314453,37.487129141297785,36.94616977811987,37.05582234644706,311800
2015-02-23,37.238563537597656,37.39208152964013,37.136220068669594,37.39208152964013,759900
2015-02-24,37.472496032714844,37.55290956314728,37.18008649045677,37.28973902305955,948900
2015-02-25,37.55291748046875,37.58946833237573,37.39940222926868,37.49443667514783,679600
2015-02-26,37.48712158203125,37.58215601967241,37.41401988455406,37.55291422522113,469600
2015-02-27,37.47982406616211,37.61871844958876,37.43596136098176,37.501754024426354,853100
2015-03-02,37.47982406616211,37.501754024426354,37.37016869753717,37.487133122699575,382700
2015-03-03,37.289756774902344,37.472513871559414,37.202034149329506,37.414033050728186,480000
2015-03-04,37.106990814208984,37.14354445573014,36.85113205546885,37.121611713087184,486500
2015-03-05,37.128929138183594,37.26782351542849,37.06313647766722,37.24589355814028,530400
2015-03-06,36.61720275878906,36.931545108818966,36.580651906410274,36.916924210137196,486100
2015-03-09,36.63912582397461,36.712230303639124,36.55871229066903,36.712230303639124,397500
2015-03-10,35.87154769897461,36.171269100533266,35.856926802721645,36.171269100533266,616000
2015-03-11,35.966590881347656,36.03238353616863,35.827693727474774,35.9738999369271,338600
2015-03-12,36.36134719848633,36.4490698096337,36.259000898720956,36.41982800970073,401200
2015-03-13,36.11277770996094,36.142016705238355,35.90077895946216,36.142016705238355,435400
2015-03-16,36.492923736572266,36.54409827238884,36.34672033818573,36.42713388048897,571500
2015-03-17,36.478302001953125,36.507541005533625,36.23706139902113,36.383267571526815,1003200
2015-03-18,37.25319290161133,37.33360644223814,36.42713312107461,36.48561392147983,452600
2015-03-19,36.799957275390625,36.96078436116473,36.7122346779916,36.902300770464656,373000
2015-03-20,37.523677825927734,37.64795127800157,37.260507234887605,37.37747163216642,754900
2015-03-23,37.69911193847656,37.76490456688395,37.567526681661775,37.70642377977204,502200
2015-03-24,37.71372985839844,37.8306942120491,37.69179991354211,37.8160733192615,442300
2015-03-25,37.33830261230469,37.858929164899266,37.33830261230469,37.84426335242443,852200
2015-03-26,37.12565612792969,37.330971912585326,36.913006038269046,37.24297983304973,584200
2015-03-27,37.15497970581055,37.18431132725006,37.037656017269875,37.15497970581055,406600
2015-03-30,37.308982849121094,37.382309132092814,37.228322259521164,37.27231970763523,491800
2015-03-31,36.92033386230469,37.059657671320835,36.79567866183497,36.942333977906834,497100
2015-04-01,37.213653564453125,37.22098507329574,36.949674490628205,37.19165624070711,345200
2015-04-02,37.55094528198242,37.58027690113982,37.39695847723182,37.41895579299129,411900
2015-04-06,37.976253509521484,38.13024034728402,37.66094552902614,37.66094552902614,403600
2015-04-07,37.954246520996094,38.18889668486423,37.93958350814551,38.07157020432154,455800
2015-04-08,38.23291015625,38.46755763851811,38.10092059782186,38.43822600392994,350600
2015-04-09,38.379547119140625,38.38687862566101,38.188897180220295,38.379547119140625,446700
2015-04-10,38.42354965209961,38.42354965209961,38.26222851505662,38.30622595167316,361800
2015-04-13,38.210899353027344,38.460212564663905,38.1815677287836,38.38688350405454,660000
2015-04-14,38.504207611083984,38.53353923563798,38.328223458195346,38.445547159193666,307800
2015-04-15,38.73154067993164,38.76820382827251,38.474895844326625,38.57021947056911,431200
2015-04-16,38.878177642822266,38.95883820927159,38.6288644361687,38.81218288820168,429300
2015-04-17,38.35755157470703,38.3795488925019,38.1742331338367,38.350217270630466,398600
2015-04-20,38.379547119140625,38.452873373213684,38.350215498624486,38.379547119140625,411400
2015-04-21,38.66551971435547,38.77551188212343,38.61419078198829,38.760846073273235,420100
2015-04-22,38.77552032470703,38.790186136750414,38.53353862181771,38.7388571932074,420500
2015-04-23,38.9734992980957,39.03215974108434,38.58486232477479,38.62885975492921,498300
2015-04-24,39.14216613769531,39.23015823275327,38.99551078111987,39.14216613769531,466000
2015-04-27,39.347476959228516,39.51612961883551,39.30347951868055,39.4134717214415,653400
2015-04-28,39.3914680480957,39.40613385924691,39.17148367804519,39.332804803490916,421400
2015-04-29,39.0908317565918,39.23015278753038,38.96617374177905,39.20082116084293,790000
2015-04-30,38.69486618041992,38.878184665566565,38.62887141387841,38.878184665566565,842500
2015-05-01,38.995506286621094,38.995506286621094,38.74619304834338,38.87084826887327,411000
2015-05-04,39.068824768066406,39.12748801112591,38.98083270069454,39.12748801112591,486600
2015-05-05,38.53355407714844,38.95152009776404,38.47489360266456,38.93685427983838,535900
2015-05-06,38.511539459228516,38.81218159868522,38.350218331689675,38.74618684625728,474500
2015-05-07,38.35755157470703,38.39421470343761,38.1742331338367,38.350217270630466,392600
2015-05-08,39.11283493041992,39.1788297017325,38.907519107322265,38.95884806309668,386400
2015-05-11,38.79753112792969,39.00284697345759,38.76086798368808,39.00284697345759,388600
2015-05-12,38.7681999206543,38.84152900716379,38.64354466941611,38.826863189861896,244300
2015-05-13,38.980838775634766,39.20815468209015,38.93684133648338,39.19348886903968,326400
2015-05-14,39.442813873291016,39.442813873291016,39.24482953382242,39.37681909346815,657100
2015-05-15,39.55278778076172,39.55278778076172,39.26681144620258,39.34747201178953,321300
2015-05-18,39.36213302612305,39.43545927832845,39.288806773917635,39.413461962110276,419900
2015-05-19,39.25215148925781,39.3254805585551,39.186156725499245,39.25948579479653,334500
2015-05-20,39.30348587036133,39.41347809089769,39.164164815271185,39.23749109748318,346500
2015-05-21,39.464805603027344,39.49413723372562,39.259489782575955,39.310818737688805,335900
2015-05-22,39.28148651123047,39.39147872607167,39.2301575568961,39.35481278964579,402600
2015-05-26,38.61419677734375,39.0321626042094,38.53353621475258,39.01016528612724,537600
2015-05-27,38.90750503540039,38.92217084563428,38.57019699445561,38.65085755213333,537600
2015-05-28,38.72419738769531,38.72419738769531,38.42355518721733,38.60687367036776,305600
2015-05-29,38.342891693115234,38.570204804727,38.21823367949324,38.53354167032683,570000
2015-06-01,38.2255744934082,38.51155090652799,38.10825076502013,38.504216600068425,766900
2015-06-02,38.43821716308594,38.614204132919085,38.26956449882225,38.298896126664104,645100
2015-06-03,38.5628776550293,38.709533006422504,38.48221707190213,38.52621451648554,417300
2015-06-04,38.10824203491211,38.49687627168806,38.00558414574244,38.33555513315419,742200
2015-06-05,37.778263092041016,37.87358946063315,37.536281417280364,37.7049340403481,362100
2015-06-08,37.69761276245117,37.726944391087024,37.56562323080792,37.726944391087024,338200
2015-06-09,37.52162170410156,37.61694808818397,37.382300679071705,37.57295344723652,282500
2015-06-10,38.218238830566406,38.291567906467925,37.983591382118,37.983591382118,233300
2015-06-11,38.269569396972656,38.350229985252575,38.09358520183315,38.29890102856869,415700
2015-06-12,38.020240783691406,38.07890402321597,37.844256659552165,37.961580341384064,569400
2015-06-15,37.76359939575195,37.76359939575195,37.550949329764066,37.6169440813735,352700
2015-06-16,37.77092742919922,37.785593239010105,37.550945876470415,37.61694062201078,245900
2015-06-17,37.741607666015625,37.82959974878469,37.38963653772151,37.682944412691,350300
2015-06-18,38.086238861083984,38.291557420162654,37.858925781085496,37.89558891038679,275400
2015-06-19,37.91027069091797,38.034925942495775,37.91027069091797,38.02759443243417,252100
2015-06-22,38.5628776550293,38.72419882128364,38.48221707190213,38.592209284751576,293000
