Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2015-06-17,95.45509338378906,95.90553176743795,94.86677285548635,95.49186429347472,884900
2015-06-18,95.96067810058594,96.08937276906838,95.25285742393255,95.37235761228527,1533800
2015-06-19,95.89634704589844,96.30082008026933,95.32640840776988,95.67572857866641,1427600
2015-06-22,96.98102569580078,97.05456749327212,95.17929373774402,96.54897640232147,1262800
2015-06-23,96.30078887939453,97.13730409551299,95.82277417304198,97.11892215142205,1211100
2015-06-24,94.72888946533203,96.30999648102339,94.66454212756165,95.9147179737671,1460800
2015-06-25,95.23448944091797,95.7676571925477,94.60939790774329,95.01387096254308,1406500
2015-06-26,94.9035415649414,95.58379285835437,94.07621364952954,95.23447273110617,2310800
2015-06-29,92.86280059814453,94.36118530846522,92.68814754994789,93.9475178490514,1491000
2015-06-30,92.63299560546875,93.64417813943147,92.62380813758492,93.32243441680647,1722500
2015-07-01,93.41436004638672,94.11298628704814,92.64218497337426,93.43274199447407,1340500
2015-07-02,93.2213134765625,93.7912450127633,92.4951038292527,93.7912450127633,778200
2015-07-06,93.69012451171875,93.72689541854439,92.03547578456518,92.19174687857412,1908500
2015-07-07,95.21607971191406,95.33557989172643,92.91795077706385,92.91795077706385,2670200
2015-07-08,95.30825805664062,95.96250513933653,93.89840097404063,93.89840097404063,3095300
2015-07-09,95.44646453857422,96.8471046537175,95.40038793670075,96.26657743374471,1346800
2015-07-10,96.16522979736328,96.69968753059496,95.46490611348395,96.69968753059496,862600
2015-07-13,97.15120697021484,97.74095099928219,96.76418876932127,97.09592066445958,1334700
2015-07-14,97.51976013183594,97.77777216360202,96.94844275413921,97.23409792783728,676700
2015-07-15,97.98052215576172,98.2661774001422,97.3723447615683,97.72251006015324,870700
2015-07-16,99.61153411865234,99.62075084527996,98.48733250037054,98.80985465961396,1003700
2015-07-17,98.38594818115234,99.70365858995184,98.19243914591199,99.28899737590837,1475100
2015-07-20,98.25695037841797,98.75454809508273,98.11873464904019,98.43203300936527,994900
2015-07-21,97.81464385986328,98.73611953064805,97.7317073937359,97.94364989134904,996400
2015-07-22,98.33988189697266,98.70847356079949,97.82385778579584,97.82385778579584,812200
2015-07-23,98.82828521728516,99.4180292006797,98.15560475137738,98.47812692411429,792900
2015-07-24,98.312255859375,99.34430426131088,98.11874678401203,99.10472561389146,834200
2015-07-27,96.75495147705078,98.12794834381202,96.5430089661968,97.78700682371468,1166400
2015-07-28,97.34468841552734,97.40919143068463,95.52017054090634,96.79180442413617,1288100
2015-07-29,97.2341079711914,97.43683374003312,96.22048615728411,97.08667552222553,991100
2015-07-30,97.43682098388672,97.731692873516,95.81502910607588,96.69964477496372,593800
2015-07-31,97.46448516845703,98.11873912543443,97.12354364670189,97.94365648649948,904100
2015-08-03,96.801025390625,97.47369871669564,96.10991861352954,96.45086012417022,987900
2015-08-04,97.29861450195312,97.51977372884612,96.71808734953758,96.97609941727782,777400
2015-08-05,98.39517211914062,99.2890046548024,97.71328208349927,97.71328208349927,700800
2015-08-06,95.9901351928711,99.01257478000186,95.87956259304603,98.58869674329962,1176100
2015-08-07,97.16040802001953,97.16040802001953,95.32666616492666,95.87955725447759,1604400
2015-08-10,96.7457504272461,96.7457504272461,93.9997562487831,94.99494485362774,1400200
2015-08-11,96.40482330322266,96.44168318749088,94.98574939526421,95.55706002566156,1327900
2015-08-12,96.49693298339844,96.828664785978,95.01335659694581,95.84268610339471,963800
2015-08-13,96.6628189086914,97.06826350559886,95.61233699301269,96.77339151225577,767000
2015-08-14,97.32628631591797,97.86073699064279,96.2389444813418,96.340307391961,768300
2015-08-17,97.27098083496094,97.46448990462305,96.2942187603896,96.93924899259666,871200
2015-08-18,97.4184341430664,98.3767699312634,97.22492504597422,97.7133061524883,832500
2015-08-19,97.9251937866211,98.66237696482706,96.55219732326982,98.12791951214273,1864300
2015-08-20,94.8475112915039,97.32628362395306,94.65400220302949,97.00376144619275,1510600
2015-08-21,82.26934051513672,85.69723087498423,78.42678894704675,83.90956595972376,8703000
2015-08-24,77.63433074951172,78.32543755143615,74.53817171446609,75.84666557217055,6761400
2015-08-25,73.59827423095703,80.03017133901507,73.37711497847936,79.91038201664978,4786900
2015-08-26,76.74974822998047,77.47771522123637,74.45527461926072,76.21529038369563,5663800
2015-08-27,79.79983520507812,79.82747836542944,77.06304984541308,77.76337370563603,4322200
2015-08-28,79.4404067993164,80.73047398313007,78.35306536256925,78.36228208660879,3537000
2015-08-31,79.01652526855469,79.21003428271919,77.8186042890979,78.74929652605124,3343900
2015-09-01,77.4961166381836,78.5005289582481,76.57464079936975,76.80500975907322,3803500
2015-09-02,79.09026336669922,79.21005268034752,77.45924739230053,78.96125732729277,2687700
2015-09-03,79.2837905883789,80.14076349235499,78.77697601010678,79.1363510636803,3230200
2015-09-04,78.44522094726562,79.08104140675816,77.50531886089969,77.97527341923336,3192000
2015-09-08,80.85031127929688,80.896387896552,78.79542350732572,79.83668897242688,2377000
2015-09-09,79.83665466308594,81.3939508570474,79.53256599261387,80.88713640626061,3002900
2015-09-10,81.36631774902344,81.89155868541081,79.6892320371986,80.16839637044744,4118100
2015-09-11,82.2969741821289,82.38912735583918,80.30659076932889,80.59224592299044,2615900
2015-09-14,81.845458984375,82.49970578854986,81.33864461409136,82.05740145657559,1517900
2015-09-15,82.00212860107422,82.72087859257887,81.42160138415946,82.1311346492775,1791200
2015-09-16,82.44441986083984,82.57342587741478,81.08984965650244,82.14954796148277,1609200
2015-09-17,79.03498077392578,80.50934776213697,78.5834595746951,80.07625298662265,6863300
2015-09-18,78.77693939208984,79.43118616064247,77.73567459655683,78.03976320217009,5609300
2015-09-21,79.99332427978516,80.44485255320888,78.48210429724513,78.83226965461891,3351900
2015-09-22,80.03016662597656,80.38954160221095,78.6940296148797,78.70324634076574,3121500
2015-09-23,80.71205139160156,81.43080832705363,79.5325636467082,79.67078640469134,2251100
2015-09-24,80.96084594726562,81.48608675266136,79.84586132634836,80.01172721385758,2898400
2015-09-25,80.97929382324219,82.55501665695678,80.57384923657644,81.71647730312978,2328200
2015-09-28,79.4496078491211,81.02532989458874,79.43117440467866,80.34344008650137,2301400
2015-09-29,80.01174926757812,80.33426440710213,79.12713330046824,79.41278856257483,1724800
2015-09-30,81.78094482421875,81.85466454626179,80.26972567383463,80.86868611240996,2469800
2015-10-01,81.88233184814453,82.674801518218,80.93321299522675,81.69803951895142,2583900
2015-10-02,82.47206115722656,82.51813774652956,78.88752185482812,80.38031476645928,1778400
2015-10-05,84.13992309570312,84.31500568507302,82.43519487862228,82.932792477121,1525800
2015-10-06,83.67920684814453,84.95084782540374,83.44883792099488,84.04779853764433,1714300
2015-10-07,84.09526062011719,84.58526046534502,82.54204970402616,84.0397910689156,1647000
2015-10-08,85.32487487792969,85.44506123909913,83.20770032327172,83.86411577938948,1373500
2015-10-09,85.70394134521484,86.22168302120606,85.32488765485515,85.36186970696917,1334200
2015-10-12,86.17544555664062,86.4158253458844,84.73318092838699,85.71318052926655,1553800
2015-10-13,84.46505737304688,86.16618910693303,84.37260578813634,85.52826823352763,1770600
2015-10-14,83.58676147460938,85.18619443968628,83.58676147460938,84.4095926180868,1926300
2015-10-15,85.45431518554688,85.50054451077725,83.96582119926913,84.17846622028225,2137300
2015-10-16,86.55451965332031,86.71168809407366,84.28941643665196,85.58376012423307,1919900
2015-10-19,86.97978973388672,87.2663917953208,85.5097832706762,86.47129537946697,1079900
2015-10-20,87.18318176269531,87.5899701659704,86.80412107722076,86.80412107722076,1014000
2015-10-21,86.78562927246094,87.811858085112,86.3141170211771,87.73789399596869,1489300
2015-10-22,89.54997253417969,89.95676797393412,87.2386476330365,87.30336444812437,1500100
2015-10-23,90.54847717285156,90.60394671981224,88.86583273019923,90.19715123248817,1240700
2015-10-26,90.3358154296875,91.52845984378129,90.2710986190128,90.7241162937357,1440800
2015-10-27,90.63163757324219,90.8165477295115,89.8180540464609,90.28031885673234,1093400
2015-10-28,90.5947036743164,90.97376440585988,89.94753541754095,90.89055302792876,1846300
2015-10-29,90.372802734375,90.85355520543769,90.21563433552794,90.51148363778277,1431000
2015-10-30,90.07695770263672,90.71488565639415,90.00299361016546,90.55771019649171,1233500
2015-11-02,90.15093231201172,90.7888532865842,90.0214986618895,90.65017941402816,1512300
2015-11-03,90.3358154296875,90.57619517802354,89.72562936526936,89.82732821827294,1455100
2015-11-04,91.38980102539062,91.66716288305756,89.67942171272462,90.34508452824123,1347200
2015-11-05,90.4005355834961,91.99072819442861,90.05846402310955,91.72261366783152,1348900
2015-11-06,90.86279296875,91.10317270592108,89.79958222538872,90.40977531506847,960900
2015-11-09,90.15093231201172,90.79810056262289,89.44828745877322,90.77036578811169,1119400
2015-11-10,91.41753387451172,91.50074525150079,89.70715459787887,90.08621532513088,944100
2015-11-11,91.88903045654297,93.03544561068004,91.32506662711023,91.91676522625218,1314200
2015-11-12,90.65017700195312,92.25885736324253,90.6039476765946,91.68564617537861,849800
2015-11-13,89.2448501586914,91.24183768179205,88.99523024510472,90.63164469853292,1540100
2015-11-16,89.5869369506836,90.20637020943691,88.73637124729672,89.57768967788957,1599200
2015-11-17,89.1524429321289,90.10470786110142,88.80112401330182,89.30961136526693,1848500
2015-11-18,89.3281021118164,89.5777221388924,88.40357199825277,89.24489073372108,3705300
2015-11-19,90.06770324707031,90.3080830016357,88.56072201453331,89.61468556060765,3985900
2015-11-20,95.41149139404297,99.84923813248385,93.534696657722,98.25904543364913,6622300
2015-11-23,93.40528869628906,95.9939761807981,93.29434958217972,94.7828367741256,2915900
2015-11-24,92.23110961914062,93.14639229296569,90.34506767814094,92.48997687609287,3368000
2015-11-25,92.31431579589844,93.25734031227366,91.92601490261634,92.4345092059171,1928500
2015-11-27,92.61941528320312,93.1556443737584,92.12941551389036,92.5362039156874,1109400
2015-11-30,92.63787078857422,93.15561220400147,91.53768526969483,92.80428641253269,4655000
2015-12-01,94.10789489746094,94.8382743302015,93.01694938513494,93.32204593050815,2322400
2015-12-02,91.99070739746094,94.11712858085309,91.76882223904849,93.68259848266062,1721800
2015-12-03,89.1062240600586,92.36982180803574,88.69943554146907,91.9537789582158,2878800
2015-12-04,91.18637084960938,91.3990158053637,89.4297698876154,90.5484500895515,2232400
2015-12-07,91.37130737304688,91.54696328770812,90.8258309706657,91.26960850232504,1721700
2015-12-08,90.8997802734375,91.52846089302871,90.14166603101312,90.43751531943231,1453200
2015-12-09,90.3450698852539,92.16639505651017,89.99374398200413,90.7056360096179,1571200
2015-12-10,89.670166015625,91.11243766500299,89.64243124318388,90.62243082199369,1760300
2015-12-11,88.86582946777344,89.59620904156235,88.61620240840533,88.62544968376083,2269800
2015-12-14,89.03225708007812,89.61470854060306,87.76564822370511,89.08772663243136,2340300
2015-12-15,90.58544921875,91.86129803318732,89.57770788741887,90.11393696083896,1747100
2015-12-16,91.5746841430664,91.65788844354543,89.67939513576624,91.02920786560419,1326300
2015-12-17,90.48374938964844,92.44374838328872,90.48374938964844,91.81506773067109,1596600
2015-12-18,88.3573226928711,90.27109931308419,87.70090730709401,89.86430389794214,4537700
2015-12-21,88.45903015136719,89.39280742077344,87.5345001569146,88.7733669637511,1322400
2015-12-22,89.87356567382812,89.92903521989673,88.33884945255906,89.18941540909876,1060200
2015-12-23,90.60393524169922,90.79808568507042,89.9197850526383,90.38205002836125,761800
2015-12-24,90.22486877441406,90.65939895222994,89.95676131290537,90.51147783738388,327200
2015-12-28,90.80733489990234,90.83506967046173,89.60544311589997,89.77185879286024,693000
2015-12-29,91.8427963256836,92.4437421677755,91.18638094707971,91.18638094707971,864000
2015-12-30,90.86279296875,91.9075162186072,90.80732343463475,91.63015444082495,660900
2015-12-31,89.21714782714844,90.90903947362676,89.19866033014841,90.44677445897833,1189500
2016-01-04,87.25711822509766,87.72863038859799,86.11070327122471,87.08146236308966,2809000
2016-01-05,88.7086410522461,88.86581649592917,87.44203960399933,88.1446772491569,1859400
2016-01-06,89.02297973632812,89.19864266425769,87.05373370323473,87.30335365812145,2433200
2016-01-07,87.58551788330078,89.43108108723077,86.47261000869698,87.64116080055322,2477700
2016-01-08,86.37982940673828,89.03224905934988,86.26853654818102,88.04918690686007,2004700
2016-01-11,87.17745208740234,87.41858319137951,86.37987057672086,87.01051625782597,1889900
2016-01-12,87.96572875976562,88.25323358548407,86.76935688353319,87.81734533495964,1300800
2016-01-13,85.04438018798828,88.66131828546483,84.92381817914425,88.20688463219831,1907700
2016-01-14,87.47418975830078,88.54072338873492,84.52499604512836,85.61007494863055,2545900
2016-01-15,84.84959411621094,86.18508024073361,84.00564618937649,84.79395121957185,2774800
2016-01-19,84.28388977050781,86.37986002455618,83.50486071141812,86.10163131736704,2468100
2016-01-20,85.31331634521484,86.13871911985747,82.22501484123302,83.03186526383361,2904400
2016-01-21,85.27621459960938,86.87137716705168,84.58992619581983,86.06452678340615,1461700
2016-01-22,86.81575775146484,87.17745086453158,85.50809259218452,86.31495026976073,1076500
2016-01-25,85.07218933105469,86.86210915403807,84.942344098352,86.68589719418695,1310200
2016-01-26,85.91615295410156,85.98107204441764,84.4230068011816,85.26696205094079,1139700
2016-01-27,84.18186950683594,86.49114928263124,83.88509553362705,85.70284407963732,944100
2016-01-28,85.35040283203125,85.52661477518234,84.11693338127002,85.07218126856175,1141600
2016-01-29,88.57784271240234,88.68912852937186,85.40606249142866,85.99034133311703,2120500
2016-02-01,89.37541198730469,89.93186222376822,87.51129697328564,88.3645211409063,1325700
2016-02-02,87.3165283203125,88.71693344144953,87.14959256364949,88.392331026637,2436000
2016-02-03,88.93025970458984,89.41252183089912,87.17743732860914,88.10485687465818,1864200
2016-02-04,89.72783660888672,89.89477240188272,87.96573814407331,88.82823856194439,1653000
2016-02-05,85.12781524658203,89.26410432247296,84.61773182019462,89.11571384365207,2911100
2016-02-08,84.32099151611328,84.6084964144057,82.42905461163369,84.31172241423148,2744500
2016-02-09,83.58830261230469,85.45241746789722,82.99475480043459,83.54193589066836,1922800
2016-02-10,83.70887756347656,85.7028307014285,83.42137273618677,84.6548422442743,1897700
2016-02-11,84.77542877197266,85.38752202675495,81.7705841827323,81.7705841827323,1991700
2016-02-12,87.69677734375,87.82661549539179,84.85887620693862,86.222183874826,2177700
2016-02-16,88.43873596191406,88.8560719626957,86.88067070966565,86.8992159888703,2240200
2016-02-17,91.22097778320312,91.5177517245518,88.48509323250907,88.86533152815164,1726100
2016-02-18,89.46813201904297,91.49918234629965,89.12498436526741,90.6923250890881,1768500
2016-02-19,90.13591003417969,90.52542455439382,88.39235671877394,89.51453354642882,1901300
2016-02-22,91.11895751953125,91.54556960133367,89.95968325083491,91.0540384435102,1620700
2016-02-23,90.29356384277344,90.99840464986228,89.25485144683459,90.46049963719844,1859300
2016-02-24,91.65686798095703,91.795982316682,88.48509508954304,89.35686458049805,2177200
