Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2013-03-18,26.392215728759766,26.49007046753242,26.29436365625612,26.350280649840492,29754300
2013-03-19,26.203510284423828,26.511045841209985,26.091678930477062,26.504054881811555,23724800
2013-03-20,26.168560028076172,26.448139737617534,26.105654726742852,26.31534084203373,19049900
2013-03-21,25.95887565612793,26.12662400914266,25.930917152913874,25.97285490773496,24008300
2013-03-22,26.000812530517578,26.12662312445106,25.93091627484924,26.04973857635065,15646600
2013-03-25,26.0078067779541,26.140608360996744,25.81909084384361,26.105658892025435,20304500
2013-03-26,26.070711135864258,26.17555420640358,25.90995371630199,26.161574952580334,18635500
2013-03-27,25.847043991088867,25.97285458773244,25.721233394445292,25.92392854084545,14840800
2013-03-28,25.854036331176758,25.888983128495966,25.74220497999346,25.881992169270287,16967500
2013-04-01,25.812103271484375,25.923934643016864,25.686292645226544,25.87500858461329,10903800
2013-04-02,25.777151107788086,25.93091754525268,25.70026655592096,25.88199149702263,17094700
2013-04-03,25.630369186401367,25.826076037112298,25.546496345393564,25.770159032260732,26277200
2013-04-04,26.154577255249023,26.19651500591581,25.68628437101531,25.700263621237575,24102400
2013-04-05,25.965869903564453,26.00081670387312,25.595426354736684,25.728227928687566,24520900
2013-04-08,25.874998092651367,25.93790338027304,25.595418444050804,25.93790338027304,20087000
2013-04-09,26.175559997558594,26.315349900448524,25.847054125707853,25.965876476359014,21250100
2013-04-10,26.25942611694336,26.455130330877477,26.000816596206143,26.245446863623787,23566000
2013-04-11,26.217487335205078,26.497067058160507,25.965868784069,26.273404346304098,30560000
2013-04-12,26.0078067779541,26.154584949061103,25.581448852697452,25.81210254981143,36662500
2013-04-15,25.560476303100586,26.154579831587046,25.539508758836476,25.875002798410318,23092300
2013-04-16,25.902969360351562,26.01480074166834,25.686294892556987,25.756188506028554,20352400
2013-04-17,25.553482055664062,25.777144696592803,25.336807705771662,25.728218660531454,31790200
2013-04-18,25.35079002380371,25.609399483766776,25.29487302366612,25.57445269181544,19322200
2013-04-19,25.644359588623047,25.672318103206106,25.36478244160454,25.448655319083024,18107000
2013-04-22,25.67230796813965,25.763171771527492,25.44165697956392,25.72822497523052,14432000
2013-04-23,25.95189094543457,25.958879239067826,25.658331953708107,25.7561840621936,19883100
2013-04-24,26.098663330078125,26.175547874372093,25.958873491931758,26.000811243256486,16740700
2013-04-25,26.308349609375,26.42018095877513,26.091677869688947,26.18952996713035,14861200
2013-04-26,26.476106643676758,26.476106643676754,26.182547588874176,26.252443871575057,17814600
2013-04-29,26.476106643676758,26.54600026010708,26.392231104435698,26.525032708432093,16016500
2013-04-30,26.546005249023438,26.587943026525533,26.2384695461546,26.532025989856074,20585300
2013-05-01,26.182546615600586,26.532020017302475,26.063726938831763,26.490084915511343,17639200
2013-05-02,26.147602081298828,26.31535050185456,26.12663452858087,26.217495701205813,13205400
2013-05-03,26.37824821472168,26.50405616099769,26.280393442309347,26.37824821472168,15878400
2013-05-06,26.490083694458008,26.55298901051556,26.37825231771906,26.462125183705684,14228700
2013-05-07,26.83954620361328,26.951377535033785,26.497061251361533,26.573945791638614,23273300
2013-05-08,27.08610725402832,27.241084450814913,26.80432613525721,26.867726752617514,18741300
2013-05-09,26.691612243652344,27.128370526785698,26.61412230737984,27.079059237751146,27766600
2013-05-10,26.79024314880371,26.881822437160338,26.642309235718464,26.79728915643513,16390500
2013-05-13,26.90999412536621,26.973394741309967,26.64934834304805,26.797282217828858,12774700
2013-05-14,27.30448341369629,27.325618743044995,26.917036414310783,26.952258380206963,21730600
2013-05-15,27.684886932373047,27.74124422728727,27.198817356424634,27.262217969571275,25696800
2013-05-16,27.65671157836914,27.994850013593684,27.536956343311154,27.6708009037755,22959500
2013-05-17,28.093469619750977,28.11460226198353,27.706022617659485,27.76942054435715,24390400
2013-05-20,28.318891525268555,28.382292134970623,28.072332404310018,28.10755705534951,18939000
2013-05-21,28.65703010559082,28.741563364633667,28.297759051946983,28.41047364702258,23049200
2013-05-22,28.248437881469727,28.952887730755887,28.1709506553491,28.685198722856445,30388300
2013-05-23,28.185047149658203,28.4879609058236,27.755334848535618,27.755334848535618,24730000
2013-05-24,28.347078323364258,28.389343617144746,27.82578397286863,27.83987329988358,17121900
2013-05-28,28.544321060180664,28.868367491726566,28.466831111927483,28.74156624681484,20993200
2013-05-29,28.706344604492188,28.812013205549352,28.32594086540337,28.43160946646054,22848100
2013-05-30,29.058570861816406,29.298084038228616,28.671123787778374,28.734524413512908,22022700
2013-05-31,28.565452575683594,29.129012148970844,28.565452575683594,29.06561152902203,26904700
2013-06-03,28.692249298095703,28.854272481951853,28.17095778260437,28.762695913205068,23638000
2013-06-04,28.48797035217285,29.00221877013875,28.473881023113748,28.74157290070721,18708700
2013-06-05,28.051206588745117,28.56545490933519,27.93849466487968,28.34707706843204,21099300
2013-06-06,28.68520736694336,28.71338332708562,27.89622136315814,27.9666679816731,24721900
2013-06-07,29.058570861816406,29.150150140602793,28.748613740038834,29.044481535290483,23459300
2013-06-10,29.07265853881836,29.368526317283067,29.002211910185732,29.234681753777238,16340600
2013-06-11,28.6429500579834,29.023353877775826,28.59363875029898,28.727483344404586,18368500
2013-06-12,28.36821174621582,28.847238128769508,28.26254313434552,28.734526196831254,18320100
2013-06-13,28.840181350708008,28.87540599968597,28.318889867900612,28.382290473892155,17377700
2013-06-14,28.290719985961914,28.924726242244787,28.24845200645497,28.769746337983584,19475700
2013-06-17,28.60772705078125,28.678171005722284,28.417525147722916,28.59363772234012,15494200
2013-06-18,28.769737243652344,28.86131649333637,28.621803393037435,28.685203998624313,15784400
2013-06-19,28.6429500579834,29.009264548828174,28.614771400088095,28.727483344404586,20898800
2013-06-20,28.241411209106445,28.64294764485916,28.163921250055132,28.382301799448424,29302200
2013-06-21,28.85427474975586,29.023343952042747,28.28367190247319,28.628850938215873,38847800
2013-06-24,28.037111282348633,28.530226851807925,27.75533287641737,28.51613752842181,31047900
2013-06-25,28.389341354370117,28.551364571231407,28.100516891745364,28.290718760390565,22263000
2013-06-26,28.89653778076172,29.09378291031383,28.692246646717976,28.692246646717976,19405900
2013-06-27,29.276935577392578,29.40373676036677,28.98811125778754,29.150134394418384,18800400
2013-06-28,29.07265853881836,29.31921502087228,28.91767864309069,29.276949730956815,20249300
2013-07-01,29.13604736328125,29.55871621487487,29.072646766815907,29.276937876233465,16177100
2013-07-02,29.037439346313477,29.291041859126334,28.889502755663067,29.023350019238944,15558700
2013-07-03,29.037439346313477,29.093793967347242,28.73452553237194,28.86837010868345,8074400
2013-07-05,29.63621711730957,29.63621711730957,29.18536945854669,29.206502102781194,14933800
2013-07-08,30.171606063842773,30.27022867073205,29.791202276757428,29.840513580202064,22830100
2013-07-09,30.080026626586914,30.34771847770647,29.748934144603894,30.256139191511583,22540600
2013-07-10,29.63621711730957,29.995488192880256,29.403749968937966,29.974352861381732,25414800
2013-07-11,29.509408950805664,29.953213186406842,29.19240592537625,29.917991225195436,32231700
2013-07-12,30.030704498291016,30.32657221082677,29.727790780830027,30.009569170778814,35799500
2013-07-15,30.53791046142578,30.544956467224637,30.270221360873837,30.277264679408848,21926700
2013-07-16,30.305448532104492,30.60836233913915,30.185690598333807,30.53791570537277,21829100
2013-07-17,30.6506290435791,30.911277569620957,30.41111585227258,30.432251187007918,23959200
2013-07-18,31.284631729125977,31.411432973843446,30.763337424480355,30.798562082551744,23443500
2013-07-19,31.312816619873047,31.531194494749208,31.08739273707302,31.291681283366096,18904400
2013-07-22,31.43961524963379,31.54528117423637,31.186012730964514,31.333946637766783,18409400
2013-07-23,31.39733123779297,31.55231107280376,31.348019960701002,31.453688518619824,13431500
2013-07-24,31.214189529418945,31.510057325427866,31.171921549732982,31.474835352655035,17947800
2013-07-25,30.749252319335938,31.150788718543232,30.58722640846736,31.150788718543232,29467400
2013-07-26,30.6506290435791,30.784476310266655,30.432251187007918,30.678807698383263,18503800
2013-07-29,30.46747398376465,30.64358655014479,30.439295328200345,30.58018591875736,12402400
2013-07-30,30.47450828552246,30.742200059634733,30.425196996510163,30.63653416343568,18579200
2013-07-31,30.643598556518555,31.031045816906484,30.50270791075961,30.50270791075961,25488500
2013-08-01,31.178953170776367,31.51709150686317,31.080330609110742,31.129641889943553,19822300
2013-08-02,31.340991973876953,31.38325726790703,31.031032152246425,31.164879416046652,13506500
2013-08-05,31.235321044921875,31.38325493757118,31.1507877758743,31.32690032062752,14162200
2013-08-06,31.01693344116211,31.221224591381656,30.97466815991914,31.186002627924662,13788000
2013-08-07,30.6906681060791,30.860894468574944,30.690668106079098,30.74031768728199,18578700
2013-08-08,30.655214309692383,30.903462295097526,30.492079532754698,30.86090433801374,18704100
2013-08-09,30.66230010986328,30.768693629459385,30.49916536399563,30.648114126870496,10716100
2013-08-12,30.64101219177246,30.80414688282115,30.392761631368952,30.534618707928285,11087600
2013-08-13,30.72612762451172,30.754499583058553,30.541715305355066,30.6764780499042,12733900
2013-08-14,30.570093154907227,30.875085030806133,30.570093154907227,30.818343803454987,13772000
2013-08-15,30.492076873779297,30.58428171420354,30.36440571936125,30.428241296570274,17748800
2013-08-16,30.321840286254883,30.62683211260765,30.243818743834517,30.27219070575087,16238000
2013-08-19,30.137428283691406,30.484975351123037,30.11614795916552,30.470789370005527,15873700
2013-08-20,30.20835304260254,30.265094256788377,29.903361237468967,30.12323986847427,15113700
2013-08-21,30.04523468017578,30.265110725124533,29.882099880287825,30.109070271931984,14586200
2013-08-22,30.130334854125977,30.236728362884556,29.917550542308145,30.080685271558462,14037600
2013-08-23,30.328933715820312,30.37858600495716,30.038127853243925,30.272192494334355,12161600
2013-08-26,30.066492080688477,30.37857818850888,30.052306102542214,30.286370683407515,10107000
2013-08-27,29.15862274169922,29.726048565118496,29.10897315125627,29.711862581320545,19230000
2013-08-28,29.25791358947754,29.49197819692887,29.0664069212989,29.144428457116007,13927000
2013-08-29,29.25791358947754,29.548719410260144,29.101870517843317,29.123150840329153,10512600
2013-08-30,29.137338638305664,29.378492192135692,29.02385079316332,29.343028593378286,15031800
2013-09-03,29.357202529907227,29.68347183373846,29.123140709575445,29.541617496906124,15949300
2013-09-04,29.435230255126953,29.612550919314465,29.25790959093944,29.335931116093725,12465000
2013-09-05,29.662214279174805,29.789885433201658,29.435243939949256,29.470707548134524,11331000
2013-09-06,29.38559341430664,29.8040704712851,29.22245865727433,29.796976126453384,14548700
2013-09-09,29.59128189086914,29.591281890869144,29.00257581622769,29.449424777221854,27418600
2013-09-10,30.10906410217285,30.116155741714593,29.71895899057861,29.87499941179634,18702300
2013-09-11,30.144514083862305,30.1657916985685,29.967193412780762,30.13742244752648,14707900
2013-09-12,29.974279403686523,30.25799350626106,29.83951669309763,30.158694382069434,14499500
2013-09-13,29.92464256286621,30.066499674458406,29.839529378190633,29.874992979663844,9986500
2013-09-16,30.421140670776367,30.548811798835576,30.293469542717162,30.336027487303337,19286200
2013-09-17,30.39276885986328,30.53462597016134,30.194170528865595,30.477884749461715,16850300
2013-09-18,30.719038009643555,31.080771034978767,30.321838680940967,30.35730227860927,23921600
2013-09-19,30.47079086303711,31.087868896238245,30.314750474497203,31.087868896238245,15953300
2013-09-20,30.39276885986328,30.570089571311023,30.144520946116174,30.470790405812178,32062300
2013-09-23,30.00975799560547,30.15870674294116,29.832437285244122,30.08777683537703,16474300
2013-09-24,29.598371505737305,30.002662493291435,29.57709388713947,29.839527770743207,22392800
2013-09-25,29.65511703491211,29.76150783935973,29.28628962695511,29.669303016645,19188200
2013-09-26,29.51326560974121,29.93174268154357,29.371408470779418,29.733141604717108,20495000
2013-09-27,29.499069213867188,29.626740323302545,29.44232529602973,29.48488323440782,20034100
2013-09-30,29.307571411132812,29.463614526667996,29.009673869510817,29.12315903380011,20358800
2013-10-01,29.42815589904785,29.484897137942582,29.14444158747358,29.34303998215545,12771100
2013-10-02,29.265010833740234,29.265010833740234,29.080598472956098,29.222455592012857,17782400
2013-10-03,29.08059310913086,29.236636181881583,28.825250883065674,29.236636181881583,19049600
2013-10-04,29.293384552001953,29.293384552001957,29.023856280231865,29.080600213530687,12329500
2013-10-07,28.811063766479492,29.009664770971707,28.811063766479496,28.931643237674646,15290200
2013-10-08,28.541540145874023,28.91745915197736,28.52025982268203,28.761416075165076,19256200
2013-10-09,28.62664794921875,28.761410677548298,28.420955333059,28.676297517850614,17031000
2013-10-10,29.39267921447754,29.413959539045493,28.676304753672113,29.05222378408196,26580700
2013-10-11,29.38559341430664,29.44233464446146,28.58410290740896,28.68340208945473,46034600
2013-10-14,29.612558364868164,29.718951872410877,29.151523439782114,29.179895402553413,17183700
2013-10-15,29.463621139526367,29.775704734941492,29.378505217931046,29.69059151904652,17256600
2013-10-16,29.9388370513916,30.23673734095029,29.612567496013142,29.726052676392612,25931800
2013-10-17,30.272193908691406,30.32893513282839,29.789881327879307,29.818253292797547,18826200
2013-10-18,30.272193908691406,30.456606269260977,30.059409583203596,30.30056587360965,17581300
2013-10-21,30.229637145996094,30.399866236477216,30.15870993662039,30.24382312901115,16457100
2013-10-22,30.456605911254883,30.53462746101318,30.194172003094714,30.321843138026573,18654300
