Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2014-08-14,41.734554290771484,41.755868312689216,41.27273060681299,41.35088563428243,3144900
2014-08-15,41.35089111328125,41.755873845348304,41.09511197506444,41.734559820606464,4186700
2014-08-18,41.97459030151367,42.0749560931367,41.4010695388373,41.6161394829956,4016700
2014-08-19,42.476417541503906,42.59112168201452,42.010430432375685,42.18248801052281,4807300
2014-08-20,43.250675201416016,43.58044928382346,41.759518548293066,41.938743949787884,12835000
2014-08-21,43.78116989135742,43.79550824805682,42.88504310835967,43.30084724835635,6562000
2014-08-22,43.76683807373047,44.06076759307839,43.57327433151175,43.83135932113671,4566200
2014-08-25,43.7166633605957,44.08945255590662,43.53027013032167,43.94607167543891,4368200
2014-08-26,43.51593017578125,43.87438099644705,43.43707055767273,43.76684465634222,3224800
2014-08-27,43.580440521240234,43.702312457066256,43.47290420806029,43.53742544901585,2797700
2014-08-28,43.26502227783203,43.437079912100835,43.064290650154526,43.35822027700944,4221300
2014-08-29,43.06428146362305,43.53026862534173,43.04994310259571,43.53026862534173,4008100
2014-09-02,43.15030288696289,43.37254334979862,42.99975421928176,43.21482413522085,2602700
2014-09-03,43.2936897277832,43.42273224213903,42.99976016392001,43.39405552011268,3553500
2014-09-04,43.752498626708984,43.88154111831202,43.157471790772554,43.286514282375585,4363300
2014-09-05,43.788352966308594,43.838535861734414,43.37254870733728,43.7309995231004,3401800
2014-09-08,43.41556930541992,43.87438597032447,43.2076671495216,43.65931600049584,3191300
2014-09-09,43.64496612548828,43.66647229636948,43.14313450508266,43.351036606141925,4237200
2014-09-10,44.41205596923828,44.69164716387466,43.63780090584892,43.738166695229914,8681600
2014-09-11,44.87086868286133,44.93538993255558,44.168305483280754,44.32602470136948,5599800
2014-09-12,44.827850341796875,44.91388049163537,44.433555060038195,44.835020888331194,4427400
2014-09-15,44.598453521728516,44.885215291911265,44.498087722593425,44.75617276880532,3694100
2014-09-16,45.06444549560547,45.35120456144842,44.490924629156346,44.49809244352806,4552400
2014-09-17,45.071598052978516,45.22931726339935,44.792006896150504,45.071598052978516,3275900
2014-09-18,45.83151626586914,46.34768625649292,45.30817846304775,45.32968463440295,7343500
2014-09-19,45.745487213134766,46.13978250422871,45.60210636143816,46.04658727517386,4918900
2014-09-22,45.422889709472656,45.71681928129242,45.25800265550184,45.55193222732161,3078100
2014-09-23,45.22214889526367,45.594935276607906,45.214978348644216,45.39420372745913,3995300
2014-09-24,45.795677185058594,45.83152171983689,45.15763516781162,45.1648029808622,3249400
2014-09-25,45.07876968383789,45.70964107116924,44.98557171773304,45.61644583982673,2840900
2014-09-26,45.272342681884766,45.36553793227649,44.906721289612,45.308187219324886,2336200
2014-09-29,45.1934700012207,45.279497413174255,44.82784871458438,44.85652543015627,2170300
2014-09-30,44.935401916503906,45.22933152466389,44.82069774587472,45.064444450307136,2557700
2014-10-01,44.49808883666992,45.09311856752958,44.4694121119811,44.93539931650403,3876400
2014-10-02,44.85653305053711,44.94973102459748,44.168308168466424,44.548265142674964,3199800
2014-10-03,45.214988708496094,45.487412112447004,44.9999187515929,45.22932707025802,2606500
2014-10-06,44.64863586425781,45.40855263142732,44.58411460350981,45.18631212557022,2481300
2014-10-07,44.118133544921875,44.50526113918885,43.96758483651686,44.46224605046038,3661900
2014-10-08,45.02859115600586,45.13612475676147,44.1037874217895,44.21849157011972,3951200
2014-10-09,44.1611442565918,45.229329008138166,44.032101729968396,44.985582317267635,4349000
2014-10-10,43.43708038330078,44.76334762586572,43.40840365481768,44.218503458503534,6201900
2014-10-13,43.329532623291016,44.13963221392231,43.03560307055048,43.40839223849795,5330000
2014-10-14,44.22565460205078,44.31885256710752,43.5446003332674,43.70231681094535,4542600
2014-10-15,42.99976348876953,43.9030611591055,42.50510230199894,43.630637748316225,7773900
2014-10-16,42.61262512207031,43.13596290052413,42.09645789024261,42.175317494556325,4332600
2014-10-17,42.347373962402344,43.05710769387404,42.22550201267417,42.96390972747097,6502300
2014-10-20,43.222007751464844,43.23634611483136,42.26852709831556,42.26852709831556,4302200
2014-10-21,44.1898078918457,44.40487779425768,43.30801937762308,43.50875092190597,4790200
2014-10-22,43.96757888793945,44.7561695979277,43.92456380503069,44.28301462498221,3790600
2014-10-23,44.46940231323242,44.80634691717353,44.225655676612504,44.29734747253741,3412700
2014-10-24,44.13962173461914,44.46222793171008,43.87436896579414,44.412045049358376,3984500
2014-10-27,44.13246536254883,44.26867568784301,43.75250563870685,44.125294814776005,3630500
2014-10-28,43.48008728027344,43.96041008539217,43.222002242099805,43.91022718738761,4976500
2014-10-29,43.65214157104492,43.70232446838481,43.279352380260875,43.53026960172313,2992200
2014-10-30,44.290184020996094,44.41922653957158,43.40839530057217,43.59479126507579,2303500
2014-10-31,44.31886291503906,44.71315830344074,44.04643950306067,44.62713086509707,4231400
2014-11-03,44.15398025512695,44.43357150869711,43.83137391071398,44.3188673345462,2728000
2014-11-04,43.99625015258789,44.182646098895454,43.7166589678891,44.13246320598863,3038300
2014-11-05,43.81702423095703,44.44789839323975,43.72382899367764,44.34036206128658,2687700
2014-11-06,44.36905288696289,44.44791252416468,43.82420871093031,43.96758962086417,3956100
2014-11-07,46.003570556640625,46.35485624966132,44.56976747515935,44.6486270822028,7531300
2014-11-10,46.97139358520508,47.258155338400755,45.982071279681776,46.483900245630075,7876600
2014-11-11,47.11476516723633,47.21513093480063,46.78499114959304,46.914033632107724,3418200
2014-11-12,47.8316650390625,47.96070751727855,46.863849187204146,46.94987385966555,6236600
2014-11-13,48.3908576965332,48.591589268150365,47.989394553298894,48.00373017861793,7880200
2014-11-14,48.84250259399414,48.95003892471777,48.13994210971306,48.26898461267642,5487900
2014-11-17,48.49575424194336,48.90753088799068,48.32960175072062,48.82084454877648,7260900
2014-11-18,48.77027893066406,48.950882831521035,48.040637627955654,48.372948144141255,5575400
2014-11-19,52.3751220703125,52.79412436965725,50.467945652403706,50.53296039975409,25615400
2014-11-20,51.428749084472656,51.89109445454812,50.78579988197423,51.53710697465318,11065700
2014-11-21,51.65992736816406,52.20173892415188,51.327616941882596,51.869428497870416,6835200
2014-11-24,51.703250885009766,52.12947867980884,51.291474479371374,51.551544368363,4095500
2014-11-25,52.08616256713867,52.15840302330742,51.55157657757766,51.78274934427379,6635000
2014-11-26,52.12949752807617,52.23063524240867,51.818858687885765,51.98501114217827,4123300
2014-11-28,53.45873260498047,54.00776978038532,52.41845280139053,52.41845280139053,4466500
2014-12-01,52.555728912353516,53.075868966949216,52.057260441433804,52.98195142222927,7798400
2014-12-02,52.786922454833984,53.02532099238142,52.28845378752485,52.396817260191426,4142600
2014-12-03,52.9747314453125,53.335939205591586,52.44013999175249,52.73633300074599,6699600
2014-12-04,52.938602447509766,53.02529428429661,52.39679086867484,52.97472542406905,4238000
2014-12-05,53.213111877441406,53.24922933428788,52.64962333240665,53.11196866813428,3760000
2014-12-08,53.29981231689453,53.53098504605945,52.90970730300511,53.0975368678243,3851500
2014-12-09,53.16978454589844,53.19145613101968,52.302888071488766,52.4834919629569,3367600
2014-12-10,52.67131805419922,53.59600903523081,52.620743676818336,52.953059665245,4556000
2014-12-11,53.119197845458984,53.877736139632916,52.967491288942504,53.21311536491551,5648200
2014-12-12,52.302879333496094,53.45874294346882,52.29565363579839,53.126432500076184,4592000
2014-12-15,52.88080596923828,53.11197868068224,52.30287694642447,52.786893949823984,3638000
2014-12-16,52.21619415283203,52.96028127437679,51.999472798603556,52.8808151243484,7869200
2014-12-17,53.14811325073242,53.26370238746745,52.2161965042815,52.64964474385106,2972800
2014-12-18,53.92109298706055,54.17393731212401,53.256472043581475,53.67547436031116,7823800
2014-12-19,53.4225959777832,53.906618297520865,53.23477201472259,53.747686089092674,6277200
2014-12-22,53.819942474365234,53.88495720897164,53.364822797345596,53.43706322854991,3730300
2014-12-23,53.957210540771484,54.23172642157726,53.718812124718056,54.05834826062584,3514500
2014-12-24,53.928314208984375,54.41233123558552,53.89941692971965,54.02945193061469,1783800
2014-12-26,54.224510192871094,54.44846276444947,53.89942539537065,53.978891547931795,2222500
2014-12-29,54.56404113769531,54.896351602068684,54.08724977980059,54.22450497516804,2744900
2014-12-30,54.69406509399414,54.81687437982943,54.32563172489658,54.49901537599642,2160800
2014-12-31,54.83858108520508,55.373167185817536,54.376229944173495,54.5062649969273,3206000
2015-01-02,54.419559478759766,55.36592199467748,53.85607628572196,54.98304267179757,3710300
2015-01-05,53.444297790527344,54.54959255491616,53.372051835747214,54.303968434167246,3778200
2015-01-06,53.43706130981445,53.95720121435572,52.54848805429122,53.67545968466111,4659300
2015-01-07,55.4598274230957,55.58986241459853,54.094462768112024,54.094462768112024,6946900
2015-01-08,55.71989059448242,56.16779006859136,55.40203160757125,55.488717916914574,6344900
2015-01-09,55.21421432495117,55.89328662716948,55.14197388061983,55.81382048492723,3215300
2015-01-12,55.358707427978516,55.58266001988903,54.9324848542669,54.961382140693864,2842900
2015-01-13,54.86744689941406,56.10278207177342,54.52069059722958,55.54651913261407,4915600
2015-01-14,53.697147369384766,54.210061731444256,53.234801873680624,53.89942283480619,5634900
2015-01-15,54.66516876220703,55.98719018880206,54.23894634697891,55.8427093219838,17296000
2015-01-16,54.137813568115234,54.51346716300784,52.989170179415716,54.41955514218276,9973000
2015-01-20,53.22034454345703,54.28229613012208,52.65686137786148,54.13781524566923,9165600
2015-01-21,53.4225959777832,53.689891556647886,52.7940983501135,53.10473707251679,5034400
2015-01-22,54.737422943115234,54.860237773507095,53.19145413119878,53.79828604974539,4662800
2015-01-23,54.390663146972656,54.853008621714935,53.92831767223037,54.82411134059444,3954600
2015-01-26,54.361759185791016,54.5279171539179,54.02222306383898,54.41955374093012,3584800
2015-01-27,54.007781982421875,54.426778765451,53.74048627483367,54.18116015166126,3228200
2015-01-28,53.646568298339844,54.93246680813699,53.552650770407055,54.42677272918385,4174300
2015-01-29,54.535133361816406,54.535133361816406,53.335926743907116,53.646565565631576,4545700
2015-01-30,53.177001953125,54.27507101693261,53.133658789640855,54.01500101284271,7176900
2015-02-02,53.639339447021484,53.74047715454645,51.94166448603342,52.87358094387772,4926500
2015-02-03,54.80965805053711,54.82410393334917,53.55265129379654,53.978879243245466,4920000
2015-02-04,54.62183380126953,55.38037224487442,54.51347037909846,54.62183380126953,5670200
2015-02-05,54.86744689941406,55.185311436076546,54.77353488248744,54.86022671382958,3111300
2015-02-06,55.16363525390625,55.409253821495945,54.58570078302573,54.90356529316918,4101400
2015-02-09,54.46291732788086,55.32259374532335,54.26064182062243,54.93971431921359,3112700
2015-02-10,55.37313461303711,55.40925207158175,54.59292475546617,54.61459633291124,2810100
2015-02-11,55.20697784423828,55.40925325349546,54.824098603631256,55.20697784423828,2760400
2015-02-12,55.532081604003906,55.58265046866297,54.795214705722806,55.192545436324664,3751000
2015-02-13,55.36478042602539,55.786630799969636,55.052025938109274,55.63389101040077,2381100
2015-02-17,55.74300003051758,55.85937639028893,54.5065317281634,55.132040789108764,4037200
2015-02-18,56.259403228759766,56.28849731642061,55.59025585994978,55.823003012106724,4545200
2015-02-19,55.77210235595703,56.19395839872548,55.473892051855906,56.17213921532902,5613100
2015-02-20,55.9102783203125,55.9102783203125,55.27749447794428,55.67753119710737,4477600
2015-02-23,55.77937698364258,56.186683202658365,55.48844159186086,55.910297632487804,4264100
2015-02-24,55.96849060058594,56.01213452434291,55.3284370598484,55.881213851336135,4810000
2015-02-25,56.113948822021484,57.023118422024645,55.255692497653264,56.79037122638907,9410300
2015-02-26,55.93212127685547,56.29578915830559,55.47389619478415,56.10668030619471,5283000
2015-02-27,55.88119125366211,56.22303984766995,55.79390899057612,56.026656143008935,4741000
2015-03-02,56.49942398071289,56.848547475422116,55.80845744945321,55.8811898923548,6116300
2015-03-03,56.73219680786133,56.8340233838423,54.608377438640815,56.208514103312226,12906900
2015-03-04,56.52853012084961,57.45951890640897,56.433972930699106,56.688544858829665,8019500
2015-03-05,56.877647399902344,56.906741492713415,56.57944265956779,56.57944265956779,6622300
2015-03-06,56.157596588134766,56.60127187114002,55.89575525556996,56.60127187114002,3927900
2015-03-09,57.146759033203125,57.21222212408329,55.96847333953334,56.08484970148459,4418000
2015-03-10,56.492156982421875,56.98674543219275,56.31032307514039,56.92855725007136,4807000
2015-03-11,56.572147369384766,57.06673567073957,56.16484131502039,57.00127814734335,3829900
2015-03-12,57.67771911621094,57.79408993436352,56.73218055399216,56.80491300897884,4190900
2015-03-13,57.590431213378906,57.968643271831574,57.197669335872234,57.670438570785635,5401500
2015-03-16,58.54323959350586,58.77598675838528,57.90318627736998,57.9395552762165,4452100
2015-03-17,58.93600845336914,59.168755645808375,58.33231851546618,58.52870225388318,5042400
2015-03-18,58.95782470703125,59.190571887909364,58.1286625283323,58.8923671635642,4906600
2015-03-19,58.623252868652344,58.77599269078992,58.455968774986246,58.52142632056063,3991700
2015-03-20,59.13964080810547,59.52512769013083,58.62323332943671,58.761428833984986,5534900
2015-03-23,59.08148193359375,59.81608700244314,59.05965720110909,59.22694685537177,3372500
2015-03-24,59.641536712646484,59.77973229294677,58.84874333943973,58.986933370608135,5686000
2015-03-25,59.365142822265625,59.71426085657771,59.16875907247536,59.699716583952664,5617100
2015-03-26,58.50688171386719,59.17602918295964,58.419599437804,59.17602918295964,4795000
2015-03-27,59.32148361206055,59.53968648909759,58.42686402429396,58.4705023800495,3752700
2015-03-30,59.74335479736328,60.18703002455636,59.57607069151538,59.57607069151538,3854700
2015-03-31,59.69243621826172,60.23066304230176,59.64152294502996,59.8015376749385,5368000
2015-04-01,59.70698165893555,59.80881375652406,59.10329727854446,59.51787838273145,4961700
2015-04-02,60.12884521484375,60.245221598609014,59.350596183090616,59.64880650464055,3002000
2015-04-06,60.61615753173828,60.81981619894436,59.939740624903244,60.2743143973306,3825800
2015-04-07,60.08521270751953,60.86346181520006,60.03429942193789,60.550707189732265,3021300
2015-04-08,60.47069549560547,60.81981910694884,60.17249071534668,60.20885417438083,3272200
2015-04-09,60.57979965209961,60.812546886918895,60.13612436867352,60.3688716034928,3369900
2015-04-10,60.783424377441406,60.9070700742719,60.33974930139861,60.60886542020251,2811500
2015-04-13,60.339744567871094,61.08162978891312,60.30338112707727,60.703412270581836,2429700
2015-04-14,60.41249084472656,60.652512915318006,59.85244489580988,60.216112681870854,2861100
