Price,Close,High,Low,Open,Volume
2020-04-30,23.8104305267334,24.023446328399967,23.563225724011293,23.97786266565656,23379000
2020-05-01,22.765514373779297,23.479950525619532,22.63402347805346,23.317778476624248,26836000
2020-05-04,22.989925384521484,23.004827897082215,22.381559109384412,22.72255962904509,17046000
2020-05-05,23.218721389770508,23.57550057254042,23.11703551888681,23.365992600012824,26462000
2020-05-06,23.15822982788086,23.71049381197175,23.109139993205595,23.522022955559457,22727000
2020-05-07,23.4711856842041,23.709624239678835,23.31777990843709,23.668422875902802,18238000
2020-05-08,24.109355926513672,24.154939593749724,23.671051819704925,23.86127497274917,16757000
2020-05-11,24.141788482666016,24.259252981192716,23.821825046775377,23.963836137707784,20851000
2020-05-12,23.532543182373047,24.34515890840296,23.512382239964953,24.245226978908285,18764000
2020-05-13,23.06794548034668,23.697350535351468,22.73571122338944,23.674557865862322,21927000
2020-05-14,23.370370864868164,23.40105201336465,22.33159077663675,22.87596463881288,19912000
2020-05-15,22.827754974365234,23.14771677397398,22.50866930144107,22.740969944664442,21650000
2020-05-18,23.977863311767578,24.258377652517385,23.493097773761992,23.547447719881806,26531000
2020-05-19,23.83935546875,24.197012379707875,23.809550447503984,23.977860368894586,18702000
2020-05-20,24.4293155670166,24.659863934874586,24.201397250958923,24.279415990377792,18605000
2020-05-21,24.089189529418945,24.501196395255104,24.076040943316844,24.450352631931246,14847000
2020-05-22,24.251367568969727,24.30396359479143,23.7131298330018,23.996274252138303,17452000
2020-05-26,24.72210121154785,25.166541489151985,24.66687514230671,24.983330718241685,23573000
2020-05-27,25.21037483215332,25.228783523313336,24.54502855451841,24.80976425977008,22812000
2020-05-28,24.820280075073242,25.360271633913865,24.75804165140023,24.983329897761422,18543000
2020-05-29,25.53297233581543,25.596964705779936,24.712466190957127,24.799251234277683,27300000
2020-06-01,25.420757293701172,25.518060840641077,25.19108507530381,25.458450797760097,18444000
2020-06-02,26.12818145751953,26.150974124742987,25.429525680818266,25.511926723862103,31847000
2020-06-03,27.13365364074707,27.249365899815064,26.342954318447426,26.39029023970388,31926000
2020-06-04,27.07754898071289,27.43783431358916,26.482331300251,26.802294745045465,34997000
2020-06-05,27.795488357543945,28.762387603620557,27.62104387633052,28.025158905433102,50958000
2020-06-08,27.834062576293945,27.949774824878737,27.469393266330396,27.832308651074086,23916000
2020-06-09,27.64120864868164,27.953281948567845,27.31248058263168,27.35017576415581,22335000
2020-06-10,27.61666488647461,27.9822103507609,27.586859859459004,27.757799865461152,25914000
2020-06-11,25.7503662109375,27.047745962583637,25.71968505729703,26.96622103776862,45115000
2020-06-12,26.32015609741211,26.644501808270547,25.660947813630766,26.54544433720389,39439000
2020-06-15,26.65677833557129,26.889955093496315,25.632898957442865,25.859941156893584,29824000
2020-06-16,27.237974166870117,27.57371464522199,26.648892599884288,27.174857926407846,30387000
2020-06-17,27.47640609741211,27.76305667199009,27.331766620183558,27.47465217216198,20279000
2020-06-18,27.93837547302246,27.974316724169668,27.308094404162937,27.360690419111656,33625000
2020-06-19,26.814504623413086,28.172188978888997,26.814504623413086,28.13499228607238,58465000
2020-06-22,27.76833724975586,27.82501744042979,26.881812715334778,27.056282430229153,27195000
2020-06-23,27.5699520111084,28.113734851633517,27.5690668582614,27.902953606885017,22419000
2020-06-24,27.18647003173828,27.54072541381139,26.96860250722702,27.38396721720646,19096000
2020-06-25,27.352968215942383,27.40876324498939,26.834868380520696,27.10587546181341,15029000
2020-06-26,27.22543716430664,27.966717167409893,26.848155982859886,27.770991975775875,31425000
2020-06-29,27.435333251953125,27.491128281450717,26.963286693885184,27.283887669919302,14516000
2020-06-30,27.9516658782959,28.08096914982206,27.166987963194757,27.450393990599956,25125000
2020-07-01,27.696598052978516,28.06148033103275,27.62663213038966,27.907379284312864,15661000
2020-07-02,27.939268112182617,28.28555210511774,27.867530182603655,28.141192782241966,16638000
2020-07-06,28.23329734802246,28.428137402189332,28.104879233374206,28.340459969042307,17561000
2020-07-07,27.731138229370117,28.177500183422154,27.680655802355215,28.104877111572574,16150000
2020-07-08,28.302379608154297,28.32629056166944,27.819706056437187,27.9986049220659,18023000
2020-07-09,28.473304748535156,28.723938128982645,27.919778498714336,28.341342655414095,25225000
2020-07-10,28.290863037109375,28.605264594550093,27.93660764216047,28.509617411598008,13280000
2020-07-13,27.570838928222656,28.653090316690687,27.50618729653314,28.4892458215089,21549000
2020-07-14,27.904722213745117,28.00568537651478,27.028824672837832,27.3653685487367,18363000
2020-07-15,27.789594650268555,28.142964936398464,27.469878757542595,27.981777571393266,15253000
2020-07-16,27.57349967956543,27.79845184599204,27.39282881051814,27.508848039426613,12929000
2020-07-17,27.694828033447266,27.916237870952703,27.454819850674077,27.822360991760142,13354000
2020-07-20,28.086280822753906,28.132334110638624,27.477846330950225,27.618663342454667,14323000
2020-07-21,27.839187622070312,28.272265552375785,27.69128601129467,28.272265552375785,14312000
2020-07-22,27.79136085510254,27.95786249166028,27.487587895570663,27.898523468569383,14404000
2020-07-23,27.425596237182617,27.994176944465604,27.311349003949395,27.753283579651725,19417000
2020-07-24,27.08197021484375,27.535416860611743,26.939381190253357,27.152821306033225,15631000
2020-07-27,27.69217300415039,27.71697079973779,27.232526943638838,27.30426318241337,20646000
2020-07-28,27.22012710571289,27.641691305361796,27.11473478888336,27.559326477481314,13974000
2020-07-29,27.352968215942383,27.56374943678663,27.22809242053518,27.324628125045574,16562000
2020-07-30,27.64080047607422,27.71430869677254,27.100561676491665,27.100561676491665,21259000
2020-07-31,28.05262565612793,28.19875695929119,27.578808740357413,27.871069657460936,24719000
2020-08-03,28.449392318725586,28.64954496343785,28.09956438843693,28.163329175019527,20796000
2020-08-04,29.08350944519043,29.101222636513093,28.37499868451292,28.384738743750614,25258000
2020-08-05,29.18535804748535,29.366030584136837,28.854131820516354,29.07111251662394,22299000
2020-08-06,29.151702880859375,29.304033620902647,28.81958815067654,29.028599074926735,14193000
2020-08-07,28.865638732910156,29.2021825936652,28.471529537181418,29.08350793425906,14192000
2020-08-10,28.99228858947754,29.16144399543662,28.700025994684182,28.714198575083202,11989000
2020-08-11,28.697372436523438,29.52013216912984,28.58489720937492,29.01088885500701,19316000
2020-08-12,29.5484676361084,29.746853349087736,28.815159093496213,28.858555229175437,18471000
2020-08-13,29.174732208251953,29.528100762896326,29.035685508089436,29.421824988495562,15095000
2020-08-14,29.033031463623047,29.212815473865163,28.871842420821924,29.050741278180766,10140000
2020-08-17,29.254432678222656,29.384621061025907,29.137528341641865,29.182694774487242,10594000
2020-08-18,29.105649948120117,29.507732317787976,29.061368656681825,29.390827951598983,8857000
2020-08-19,29.15613555908203,29.49976069557901,29.07022843034625,29.179159669603283,11273000
2020-08-20,29.122480392456055,29.22521556469564,28.877157895925244,29.021518904501573,8910000
2020-08-21,29.22787094116211,29.266841318630856,28.783280928732363,29.07554355673984,11508000
2020-08-24,29.58036231994629,29.77431557053943,29.327066651845993,29.404118887319136,11996000
2020-08-25,29.769880294799805,29.854017115818124,29.491790263138988,29.66891881233468,11140000
2020-08-26,30.082508087158203,30.245467414713104,29.536956678148872,29.645887902329502,14844000
2020-08-27,30.035573959350586,30.226871705975277,29.769879453839536,30.155133784073776,12552000
2020-08-28,30.53861427307129,30.53861427307129,29.908040848264466,30.02317490816391,14589000
2020-08-31,30.744970321655273,31.04874329584902,30.423484154960853,30.423484154960853,22229000
2020-09-01,31.8422794342041,32.06634813344307,30.76888620734754,30.997380671343883,29205000
2020-09-02,33.21236038208008,33.56218832657489,32.19918808584376,32.401999575659666,37053000
2020-09-03,31.18248176574707,32.671241593646485,31.011552634407224,32.4152938515985,41795000
2020-09-04,32.144283294677734,32.99272607841215,31.307354256620798,31.968928407458357,58514000
2020-09-08,31.045202255249023,32.12656848657716,30.99737697400295,31.232956011957796,26685000
2020-09-09,31.88566780090332,32.04685681680917,31.094793966997866,31.542927877727696,26273000
2020-09-10,31.624404907226562,32.576467728679646,31.38616706907462,32.07165365189903,22851000
2020-09-11,31.8564453125,32.26117972516096,31.41185199784008,31.927294696617672,17362000
2020-09-14,32.077857971191406,32.40465842813476,31.825450894466318,32.27358485990915,16447000
2020-09-15,32.494998931884766,32.86785103443574,32.3568373660032,32.44097419536411,16618000
2020-09-16,32.506507873535156,32.94578697011251,32.44539853757494,32.60747274003068,18498000
2020-09-17,32.40730667114258,32.77927686786027,31.440189565188927,31.440189565188927,22862000
2020-09-18,31.859098434448242,32.577352552489465,31.444620614874058,32.51358777361511,35295000
2020-09-21,31.43996238708496,31.45515399620389,30.69728498275684,31.28088005658506,24198000
2020-09-22,32.315792083740234,32.33455998848632,31.5436215025132,31.849274133231713,19500000
2020-09-23,31.422073364257812,32.28182395290482,31.284442085008383,32.189774298712734,15542000
2020-09-24,31.505189895629883,31.956516204614005,31.198647476495196,31.297849737652747,13611000
2020-09-25,31.88770866394043,31.969929488065592,31.126263442483236,31.463195972543605,18183000
2020-09-28,32.82609558105469,32.92708427657901,32.08699483604071,32.32382836182167,22192000
2020-09-29,32.55440902709961,33.138900505695744,32.53027837909705,32.84308017125347,13722000
2020-09-30,32.55976486206055,33.156764740026794,32.32650766295042,32.43732520277232,22403000
2020-10-01,32.942283630371094,33.13085588961186,32.60445795528383,32.97624313778896,16016000
2020-10-02,31.8903865814209,32.61340272434359,31.829616746468183,32.17369504058335,17100000
2020-10-05,32.71885681152344,32.78588601617953,32.164755310910536,32.24876256547189,18923000
2020-10-06,32.52939224243164,33.246152420613875,32.35422510984505,32.719754390781915,16672000
2020-10-07,32.776058197021484,33.0548971352134,32.71528495230387,32.9199454848767,12747000
2020-10-08,33.36501693725586,33.45081406074167,32.9163735985354,33.05757781297295,17045000
2020-10-09,33.66618728637695,33.96111438988537,33.42488763163845,33.59737164407431,17253000
2020-10-12,34.178287506103516,34.416907497910856,33.94234718216622,34.12109057498922,18839000
2020-10-13,34.09427261352539,34.658206260230855,33.83688475087057,34.35524018472211,16731000
2020-10-14,33.9879264831543,34.29536553771098,33.76896760982707,34.27749085693473,17298000
2020-10-15,33.95486068725586,34.004908430450605,33.51604630239035,33.518729379631104,14361000
2020-10-16,33.8404655456543,34.25425263409665,33.795777140129935,34.25425263409665,10295000
2020-10-19,33.58307647705078,34.28374831132661,33.52766598701577,34.07193861927622,14803000
2020-10-20,33.69211196899414,34.063000541669126,33.56430952643223,33.69389841442595,13297000
2020-10-21,33.2506217956543,33.68049721053256,33.09511238440166,33.5830813751063,11896000
2020-10-22,33.36859130859375,33.45259857226608,32.80912359257488,33.16393078160564,13547000
2020-10-23,33.31049728393555,33.41953183084811,33.13533015804075,33.358758588609874,8868000
2020-10-26,32.44538116455078,33.063828802136165,31.960095306409222,33.03165573798677,15509000
2020-10-27,32.1379508972168,32.636645460614524,32.103991378317694,32.636645460614524,9620000
2020-10-28,31.030630111694336,31.714320461535408,30.88048688337579,31.637462402061903,22331000
2020-10-29,31.727733612060547,32.123649540688454,30.866192868275377,31.035107451929886,15697000
2020-10-30,31.246906280517578,31.5471927079607,30.78128162791881,31.2254553018451,18530000
2020-11-02,31.391693115234375,31.76169188914562,31.13251532894622,31.730412046610645,11757000
2020-11-03,31.61601448059082,32.10576987457772,30.981478589465347,31.811739357335714,15457000
2020-11-04,32.58747100830078,32.97623413374101,31.91807921803413,32.216579149729135,21277000
2020-11-05,34.03887176513672,34.19795063256751,33.24704009094466,33.27831993082545,21783000
2020-11-06,34.01652908325195,34.289112018372165,33.7081967840265,33.965588114487836,13545000
2020-11-09,33.56252670288086,35.202490604756534,33.51515861985001,34.774401639596434,24088000
2020-11-10,32.45341491699219,33.353384296503535,32.205855919784696,33.09599644275392,26784000
2020-11-11,33.59647750854492,33.70551202983889,32.93781108637011,33.14425800766823,15133000
2020-11-12,33.08527374267578,33.835993209142764,32.91367955288456,33.71355353394285,12160000
2020-11-13,33.38019943237305,33.72249461002449,33.20860864148866,33.514257827381215,10997000
2020-11-16,34.033504486083984,34.08355222322617,33.424885818875346,33.497274347672345,12100000
2020-11-17,34.01474380493164,34.17918543066285,33.69568600367773,33.841363133243895,11950000
2020-11-18,34.01652908325195,34.40261266969696,33.92715908223585,33.95128632329754,13517000
2020-11-19,34.34809494018555,34.393676572044896,33.45617115967617,33.75735085464388,14555000
2020-11-20,34.25872039794922,34.7520485954358,34.202416691865096,34.34630394074674,16140000
2020-11-23,34.58671951293945,34.77886808725984,34.229232683286206,34.44104238548057,12212000
2020-11-24,35.05411911010742,35.10595328548391,34.513422930668746,34.731488529169575,13455000
2020-11-25,34.92900848388672,35.346371885906585,34.76546009658636,35.10864510681766,11787000
2020-11-27,35.29722595214844,35.67437397070861,35.122952032033105,35.13635719369619,6846000
2020-11-30,35.8897590637207,35.94159326325362,35.09971367678557,35.214110977846296,15454000
2020-12-01,36.15697479248047,36.34554706869424,35.7592724799725,36.05777252003926,18181000
2020-12-02,36.0819091796875,36.23205244746685,35.84775523060437,36.172172421234414,10031000
2020-12-03,35.730674743652344,36.34197665712284,35.5787450450243,36.15072129038433,16120000
2020-12-04,36.79240798950195,36.85675753586745,35.962147129873756,35.96304376196351,20083000
