Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2004-01-02,87.46061706542969,88.75341086954633,86.89852579981702,87.12335872677487,3826550
2004-01-05,88.75344848632812,88.75344848632814,87.43254776944383,87.7979036676553,4089547
2004-01-06,88.16329956054688,88.61296580903462,87.68552693447216,88.30382250025578,3435413
2004-01-07,89.03449249267578,89.03449249267577,87.57306892848194,88.10704510880097,3875606
2004-01-08,90.63646697998047,90.63646697998048,89.00641367383037,89.54039896762724,5636130
2004-01-09,89.37175750732422,90.46782537041521,88.95019776287097,88.95019776287097,5007932
2004-01-12,90.18678283691406,90.2148802560756,89.70900143605063,89.79332053820323,3886603
2004-01-13,88.83780670166016,90.29923093806224,88.135192012447,89.96197230794961,5576766
2004-01-14,89.93382263183594,90.04623912715643,88.6129131524341,89.34362484612761,3432137
2004-01-15,89.93382263183594,90.35538225223264,88.95017158661618,90.13054926159165,4135683
2004-01-16,93.72791290283203,94.06516242098397,90.58022388874976,91.05799627652034,10507576
2004-01-20,93.75601959228516,94.8520872412548,93.22203447552245,94.8520872412548,5514292
2004-01-21,95.13316345214844,95.66714879017063,92.82861069286484,94.06520172432926,4462614
2004-01-22,94.20570373535156,95.69523391743786,93.92465794108764,95.49849828216384,3733236
2004-01-23,93.33448791503906,95.24558717722026,92.96913188747538,94.57107892344307,3405365
2004-01-26,95.9481430053711,96.11676327003588,93.9246282436308,94.09325745651596,4451201
2004-01-27,96.0886459350586,96.84745486515945,95.63897111000722,96.25726616476167,4231813
2004-01-28,94.88019561767578,97.15665026959823,94.17759013419366,96.39783205229075,5657768
2004-01-29,95.63903045654297,95.97628902166396,94.59917523405478,95.55472028937476,4337313
2004-01-30,94.51484680175781,95.47040071110708,94.09328705924838,95.16124854825853,3586254
2004-02-02,94.51484680175781,95.44229434208026,93.64362094771217,94.68347606769548,3896139
2004-02-03,93.33448791503906,94.59918529823067,93.10965481318834,94.59918529823067,3431406
2004-02-04,93.25018310546875,95.52662957799856,92.46325825547851,92.91292448505834,4195381
2004-02-05,94.20570373535156,94.71158258573735,92.88480281946825,93.61551472597588,2809176
2004-02-06,93.25018310546875,94.00900157905387,92.68809137026842,93.50312259666379,3824088
2004-02-09,92.43511199951172,93.72791527413399,92.18217261744309,93.72791527413399,3219656
2004-02-10,91.33905029296875,93.22204259934264,91.05800452826284,93.22204259934264,4629085
2004-02-11,92.96908569335938,93.67169102459135,90.91747347308731,91.33903309253827,4967869
2004-02-12,92.35086059570312,93.44692896575995,91.76067131155365,93.16588304064977,3230819
2004-02-13,91.95735931396484,93.22205649544055,91.95735931396484,92.74428399315497,3372689
2004-02-17,92.88479614257812,93.27824948839694,92.54753763441548,92.9691062955075,3123818
2004-02-18,92.04169464111328,93.41879964998391,92.0416946411133,92.88482326123464,3187543
2004-02-19,91.62010192871094,93.02532189406496,91.56388919287873,92.74427611134959,3833957
2004-02-20,91.90120697021484,92.43518356381993,91.33911504234177,92.154146548112,3658076
2004-02-23,93.92459106445312,94.093220210588,91.92918345276068,92.04160884899514,4346577
2004-02-24,93.53117370605469,94.59914389476168,92.88478105819857,93.89652957371204,4415978
2004-02-25,92.6599349975586,93.61548864216819,92.51942108780081,93.58738228092834,3508778
2004-02-26,92.37718963623047,92.99925846549748,92.20754023005209,92.51857014326853,3488246
2004-02-27,91.9530258178711,93.1688851605618,91.9530258178711,92.60337232773975,3549759
2004-03-01,92.7165298461914,93.11238456236929,91.92480240816288,92.43376876077602,3274075
2004-03-02,91.86824035644531,93.16893405883154,91.67031301178626,93.11237824445135,3951726
2004-03-03,92.88615417480469,92.94270997772723,91.64201653884838,91.78339704332078,3087719
2004-03-04,93.02755737304688,93.16893791200859,92.46204422003616,92.46204422003616,3189922
2004-03-05,92.65995788574219,94.66754503734549,92.17926952597827,92.32065004405615,3875481
2004-03-08,90.0020523071289,91.89652824935096,89.80411593812579,91.89652824935096,5726376
2004-03-09,89.23858642578125,89.6344410857142,88.53168381268287,89.323411138219,12132115
2004-03-10,87.93790435791016,89.52135021390458,87.37239119606797,89.4648033991385,8450293
2004-03-11,86.0151596069336,88.0792941172299,85.5627400272745,87.42894716092054,8824570
2004-03-12,86.52411651611328,87.00480495196726,86.12825280339933,86.60894123925331,5864782
2004-03-15,85.67579650878906,87.48545584669448,85.19510827920455,87.23097278364004,7217726
2004-03-16,86.24134063720703,86.7785847981938,85.11030551045496,86.66547318296736,5272369
2004-03-17,86.97647094726562,87.23095395539153,86.26957770372945,86.52406071185536,5068298
2004-03-18,86.86344146728516,87.0330999497142,85.67585009595788,86.60895824506059,5570276
2004-03-19,85.22340393066406,86.83512733150819,85.1385792262515,86.58064421543627,8423647
2004-03-22,83.15927124023438,84.82754146589957,82.05651405644696,84.65789205475343,9506478
2004-03-23,82.5654525756836,84.43164948875526,82.53717468237491,84.23372224125715,12322289
2004-03-24,82.50888061523438,82.5654363907654,81.66060700207639,82.14129508277159,12241537
2004-03-25,83.979248046875,84.12062852546892,82.28270030941256,82.59373016005334,11584669
2004-03-26,85.11033630371094,87.37240737564133,84.88413099708548,84.88413099708548,14427439
2004-03-29,86.18479919433594,87.20273187835892,86.09997447161277,86.46756027386148,12338064
2004-03-30,86.77857208251953,86.8068409793492,85.70408391799086,86.09994750477335,10061853
2004-03-31,86.29789733886719,86.75031684315356,85.9868673698288,86.75031684315356,10405603
2004-04-01,86.58064270019531,87.57029724474755,85.76064656433326,86.0151296759515,9926181
2004-04-02,87.82479095458984,88.07927409691774,87.23099995676981,87.40064938309828,11313095
2004-04-05,89.2951431274414,89.2951431274414,87.57031676546585,87.59859467369013,11324384
2004-04-06,89.12547302246094,90.00202495435622,88.7013315059307,89.01237041861967,9902268
2004-04-07,88.7861328125,89.63440661920194,88.475102984603,89.52130404516379,6421096
2004-04-08,88.8144302368164,90.05856782765085,88.07925884249003,89.86064053026821,8115223
2004-04-12,89.40823364257812,89.74755048961943,88.92754527924367,89.21030631749979,3583625
2004-04-13,87.6551284790039,89.747549331701,87.25927383395451,89.60616881439702,6780016
2004-04-14,86.18479919433594,86.80686816759041,85.25170023587235,86.66548762782763,7512566
2004-04-15,86.97647094726562,87.03302672810713,85.67577801621542,86.80681260757156,5200819
2004-04-16,88.30548095703125,88.61651991574256,87.03307422483918,87.31582627486222,5383691
2004-04-19,87.93790435791016,88.19238753144822,85.95859478720806,88.16410962264703,3755959
2004-04-20,86.15650177001953,88.22063536050094,85.93028757957644,88.07925486753648,4288256
2004-04-21,86.80687713623047,86.94825769060029,84.94067002365587,86.38274447595819,6272341
2004-04-22,87.2309799194336,87.48546300330561,85.42132043349181,86.24132548278307,7355923
2004-04-23,86.77857208251953,87.6551149494069,86.38270849573705,87.6551149494069,4018686
2004-04-26,86.94825744628906,87.42894592809346,86.66549633834396,87.23101855423415,3469946
2004-04-27,86.38276672363281,87.76828570988944,86.24138613285076,87.42896869087677,5600115
2004-04-28,84.88410949707031,85.95858893280884,84.8275536833198,85.81720840126825,5710247
2004-04-29,84.96893310546875,85.84548518730719,84.77100576559755,85.25169416485807,4915077
2004-04-30,84.68619537353516,85.61930352541742,84.26206267045616,85.16689290804301,4835285
2004-05-03,85.67579650878906,85.87373278162717,84.88407842593378,85.16683938551257,3547715
2004-05-04,86.07170867919922,86.8351582996854,85.56274226554176,86.01516185703588,3636062
2004-05-05,86.21305084228516,86.38270923888962,83.7530536071044,83.7530536071044,3752391
2004-05-06,86.15650177001953,86.38270695762938,85.11029152378244,85.81718498577152,3385104
2004-05-07,84.82754516601562,86.66547388583045,84.7709983607785,85.73237507532245,4168046
2004-05-10,84.91238403320312,86.94824019919803,83.55514358826142,84.12065668913908,5919180
2004-05-11,85.53446197509766,85.70411142185247,84.7144566387164,85.16687617001388,4108911
2004-05-12,85.95856475830078,85.95856475830078,83.97925587905371,84.82752982689772,5359402
2004-05-13,85.81717681884766,86.18476246444011,85.16683921706802,85.25166390364093,3768896
2004-05-14,85.27993774414062,86.09993368289892,84.71441585299813,85.67579226454204,3857599
2004-05-17,84.74272918701172,84.99721234388275,83.92273290533599,83.97927971639861,4154024
2004-05-18,86.04341888427734,86.15653051865849,84.79928993728326,84.96893938318252,4560602
2004-05-19,85.53446197509766,87.3723910005166,85.27997880212918,87.03308310417071,5134089
2004-05-20,85.47785186767578,86.09992045063075,85.3081935258406,85.56267653717809,2990003
2004-05-21,86.66545104980469,86.77856263614399,85.70407458857987,85.70407458857987,4573310
2004-05-24,87.03305053710938,87.51373879443882,86.41097278899727,87.48546089628229,4071164
2004-05-25,88.24890899658203,88.39028948271677,86.72201054972625,86.80683524027398,4828295
2004-05-26,88.47515869140625,88.89929136038896,88.07929493160835,88.16411966483743,3879237
2004-05-27,88.39031982421875,88.98411086754741,87.7965197780542,88.50342245138441,3388777
2004-05-28,87.99442291259766,88.41855535366327,87.57028146869956,88.41855535366327,3657387
2004-06-01,87.76824188232422,88.16409653543434,87.14617299522052,87.65513026390995,4030079
2004-06-02,87.93790435791016,88.27721225501547,87.54204064320247,88.16410962264703,3709219
2004-06-03,87.6551284790039,88.55995838804849,87.48547906050696,87.93788951361185,3245238
2004-06-04,88.30548095703125,88.67306672461302,87.82479256887319,88.22065624230787,3703543
2004-06-07,89.57788848876953,89.60616639203283,88.81443911766762,89.01237543767618,4389624
2004-06-08,88.98408508300781,89.63442275005579,88.3902942117394,89.21029027179262,4102505
2004-06-09,88.16412353515625,89.29515904015702,88.07929879820344,88.78619261276478,3859602
2004-06-10,89.04065704345703,89.06893495075535,88.07928021800068,88.07928021800068,3337279
2004-06-14,89.26685333251953,89.29513123697834,88.5034129319758,88.64478444860006,3308421
2004-06-15,89.94549560546875,90.31308142677439,89.26687077999244,89.60618769414893,4877768
2004-06-16,90.79376983642578,90.82204774639642,89.71929028307174,89.86067083008824,4680687
2004-06-17,91.50061798095703,91.72683214518034,90.45441685881511,90.59579733539259,6469714
2004-06-18,92.12271881103516,92.43375776857067,91.13306413260723,91.44410309014275,12584682
2004-06-21,92.17925262451172,92.71649669413469,91.81166694604157,92.12269682651639,4689889
2004-06-22,92.88615417480469,93.22546198383806,91.89649964633189,91.89649964633189,5059075
2004-06-23,94.49784851074219,94.69578475737138,92.54681795421752,92.91440355186464,7164162
2004-06-24,94.6401138305664,94.66855292144824,93.98585171364844,94.49788214801595,7144548
2004-06-25,91.53943634033203,94.66849522114413,91.53943634033203,94.44092829057922,16750767
2004-06-28,91.9093017578125,93.38849694006379,91.34037496030884,93.30315248621642,7523792
2004-06-29,91.9661636352539,92.36441047224618,91.93771549181862,91.99461177868919,4237343
2004-06-30,92.16529846191406,92.42131368303245,91.25503017085794,92.16529846191405,5677069
2004-07-01,91.055908203125,92.30753624302537,90.65767032800439,92.1653045488954,6556685
2004-07-02,90.08873748779297,90.91367944681433,90.00340209987317,90.88523129849591,4218542
2004-07-06,90.54388427734375,90.71455505994572,89.60515874488965,89.88962212527402,3636187
2004-07-07,91.08435821533203,91.59638870185253,90.25942524095801,90.25942524095801,4605694
2004-07-08,90.17405700683594,91.0274469639957,90.11716977724559,90.65764827204,4479975
2004-07-09,91.51106262207031,91.73862973768165,90.79990406448843,91.16970289161614,5263355
2004-07-12,92.73421478271484,92.87644645147233,91.05589195981779,91.65326678000613,4002890
2004-07-13,93.41696166992188,93.55919340832921,92.87649193242059,93.1040590910568,4788273
2004-07-14,94.24188232421875,94.55478483131071,93.10403773499588,93.30315668886925,6884785
2004-07-15,94.92459869384766,95.37974203592195,93.87209839544218,94.18500095214493,6547837
2004-07-16,94.12805938720703,95.63570215784199,94.01427588159618,95.63570215784199,5277836
2004-07-19,94.52635192871094,94.89615076515811,93.64452254071578,94.72547089562966,4232043
2004-07-20,94.46946716308594,94.58325073766234,93.78675665858906,94.24190001393313,3782251
2004-07-21,92.73421478271484,95.15213503752328,92.73421478271484,94.81077540969153,4429938
2004-07-22,93.53077697753906,94.01435957111804,92.16535558067471,92.59205089932496,3842533
2004-07-23,92.50662231445312,93.38845117279311,91.36877833411016,93.38845117279311,3045068
2004-07-26,91.9093017578125,93.16092984387689,91.08435971283946,92.93335369065359,4207859
2004-07-27,93.30315399169922,93.58761739504098,92.3075411370396,92.44977283871047,3611210
2004-07-28,94.697021484375,95.1806038750772,92.02309425848787,94.72546963842508,4675971
2004-07-29,94.46946716308594,95.15217766758282,93.78675665858906,94.86771420262258,3443196
2004-07-30,94.58324432373047,94.58324432373047,93.53074406601189,94.07121374433953,2939444
2004-08-02,94.61168670654297,94.8677019806165,92.87647609650561,92.87647609650561,2773620
2004-08-03,93.50225067138672,94.44096690807122,93.30312273294544,94.44096690807122,3294879
2004-08-04,93.53077697753906,93.72989602535121,92.7911699471371,92.87651444509179,2779400
2004-08-05,91.65327453613281,93.70138719127195,91.56793009343542,93.44537197725016,4161181
2004-08-06,89.66207122802734,90.91369945919789,89.37760779629656,90.45855615702114,5142978
2004-08-09,90.60073852539062,91.16965602194253,89.5766779745647,89.69046147387509,3340930
2004-08-10,91.28349304199219,91.31193213789794,90.31631924119996,90.74301436422921,2865515
2004-08-11,91.5964126586914,91.710196234674,90.31633610758897,90.74303131030264,2860006
2004-08-12,89.91809844970703,91.11283053042212,89.88965029134746,90.97059879566295,3068981
2004-08-13,90.71455383300781,90.85678552127628,89.60515753295662,90.1740752289948,3397374
2004-08-16,91.88084411621094,91.88084411621094,90.51543262308566,90.65766430777055,2951859
2004-08-17,91.42568969726562,92.3075187884965,91.16967450764909,91.90928098867909,2929991
2004-08-18,93.24626922607422,93.24626922607422,91.05591545332666,91.31193071173824,3714290
2004-08-19,93.0471420288086,93.13248648704949,91.96619373775542,92.81957492090653,2920956
2004-08-20,92.8764419555664,93.30312788414967,92.42129882616784,92.90489009934768,3394765
2004-08-23,92.47818756103516,93.13244952940113,92.33595591077878,92.96176973768684,2796531
2004-08-24,92.81956481933594,93.16092450107563,92.19375081219432,93.01869280985673,3309861
2004-08-25,93.27474212646484,93.84366004219467,92.22223266106572,92.50669614745021,3284404
2004-08-26,93.27474212646484,93.58764471585646,92.8480468968881,93.16095854331888,1903207
2004-08-27,93.21781158447266,93.47382681682318,92.87646096035058,93.16092434230357,1643464
2004-08-30,92.6489028930664,93.16093340759201,92.59200658832502,92.81957369321712,1956437
2004-08-31,93.27474212646484,93.33162938951824,91.9093300716741,92.42135166731136,3467630
2004-09-01,93.53077697753906,93.78678330027994,92.7911699471371,93.27476159775713,2400136
2004-09-02,94.24188232421875,94.3272177248735,93.24626944077835,93.58762010043417,2886631
2004-09-03,93.41696166992188,94.21345578218745,93.24629082946414,93.87210504423315,2434022
2004-09-07,94.8392105102539,95.2659054578369,93.9573815308756,94.0142778133666,3962660
2004-09-08,95.74951934814453,95.92019013808631,94.81079377532004,94.83924192598906,5632291
2004-09-09,96.31845092773438,96.80203333050619,95.55040509143649,95.57885324619659,5460812
