Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2007-11-13,45.6159782409668,45.67898517984797,43.77307034373569,44.28761299102961,25649200
2007-11-14,45.31671905517578,46.54007719864311,45.01744299489842,45.92052275735871,21304500
2007-11-15,44.36111831665039,45.50571831562502,44.02508932665614,44.996423251038934,23708600
2007-11-16,44.6814079284668,45.290463131223184,44.36638117101257,44.71291340826001,30347600
2007-11-19,44.16161346435547,44.85467393127835,44.10385809163001,44.43463558523552,20809800
2007-11-20,46.109535217285156,46.58207737393891,44.61315505936721,44.61840664049189,31842200
2007-11-21,45.69999694824219,46.529570455801,45.537233996350146,46.18303822892867,22849000
2007-11-23,46.356300354003906,46.42980645535879,45.631738495313364,45.70524459666826,8870500
2007-11-26,44.985923767089844,46.61356492649915,44.87566463110015,46.267036785643185,22968000
2007-11-27,45.35346603393555,45.45847762350375,44.10385816144304,44.74966641849421,27941700
2007-11-28,46.162025451660156,46.34579067921821,45.15919006368246,45.61597734278655,29636000
2007-11-29,46.51380920410156,46.97060052856686,45.94151115929253,45.94151115929253,22440500
2007-11-30,46.81307601928711,46.97583890264497,46.10426112746768,46.47704308966905,28193100
2007-12-03,46.65031814575195,46.823584219716665,46.27753611150702,46.7133250833159,22244900
2007-12-04,46.26704025268555,46.639822313475264,46.05176953834937,46.2985417208199,16816600
2007-12-05,47.212127685546875,47.54290917548839,46.603076507539015,46.603076507539015,23952600
2007-12-06,48.01020431518555,48.13096264388141,46.99686544263646,47.19638146722861,21127000
2007-12-07,48.04169464111328,48.30421756264942,47.65840941312649,47.910433180345215,17055500
2007-12-10,48.31996154785156,48.598235164886475,48.08369255378303,48.17294937325058,15579000
2007-12-11,47.401123046875,48.80299404213836,47.2541108983384,48.49321901569061,20021100
2007-12-12,48.26222229003906,48.8765250841361,47.710926451406856,48.1834645971537,25707500
2007-12-13,48.6822509765625,48.75050549375231,47.70566539268013,47.93143526434717,19434400
2007-12-14,47.87367630004883,48.771504139152015,47.87367630004883,48.38822294762256,20505100
2007-12-17,47.196372985839844,47.72667043674312,46.939101630875356,47.59540896909849,22704100
2007-12-18,47.99968719482422,48.062694134376024,46.750079603742364,47.63215672855945,24583700
2007-12-19,48.00494384765625,48.304219832036495,47.485149560213095,47.810675434511076,19570400
2007-12-20,48.37247085571289,48.419727063399776,47.742417462287484,48.05219257908347,15109400
2007-12-21,49.05503463745117,49.32805672086829,48.47223341503299,48.692751713844736,34457400
2007-12-24,49.17581558227539,49.35432931873729,49.00254942221519,49.097057872631346,6336100
2007-12-26,49.77958297729492,49.879342945034885,49.16528045188559,49.18628276118774,15294100
2007-12-27,49.1810417175293,49.86885447572354,49.1810417175293,49.77959364062355,14365600
2007-12-28,49.879371643066406,49.931875443639306,49.10230177492455,49.38057952894903,17368200
2007-12-31,49.191551208496094,49.85835773292851,49.097042787118504,49.674592470744955,13990900
2008-01-02,49.09706497192383,49.64311343042046,48.71377953265203,49.433094176262664,23351900
2008-01-03,49.26506805419922,49.74285784004478,49.097053491317475,49.280818793565764,19160600
2008-01-04,48.346221923828125,49.5433257984804,48.24121035232591,48.95527301541355,24730900
2008-01-07,47.894683837890625,48.90802250470098,47.385388714384305,48.56674189562934,28937500
2008-01-08,47.28037643432617,48.330468046364224,47.08610804401775,48.2307080613705,21764500
2008-01-09,48.073211669921875,48.16247253652986,46.991618164958915,47.311896553361514,26198800
2008-01-10,48.12571716308594,48.38824015697809,47.29089195950172,47.647923391426374,27285300
2008-01-11,47.41164779663086,48.23071814338664,47.254132419585936,47.78442991613593,22727200
2008-01-14,47.689910888671875,47.91042916288333,47.296126539387906,47.69515846249962,20425900
2008-01-15,46.739585876464844,47.19637726738879,46.46131218073901,47.19637726738879,26486000
2008-01-16,45.432220458984375,46.912849716316295,45.10669456917822,46.44030761168222,35965400
2008-01-17,44.05660629272461,46.156790031013195,43.83608395580954,45.92576853795103,34096500
2008-01-18,44.6708984375,45.4007117923054,43.47379463266182,44.103848001803506,43830600
2008-01-22,43.29002380371094,44.09334722764823,41.741140324789214,42.003663219913676,49613500
2008-01-23,43.815067291259766,43.83606960245973,40.7173004962194,42.00891259165732,47420700
2008-01-24,45.153934478759766,45.19068752101123,43.59454796106831,44.256106727375844,31180900
2008-01-25,44.07235336303711,45.67374092677791,43.89383567712822,45.52147713772635,28236100
2008-01-28,44.69716262817383,44.80742180276889,43.337295469051796,43.84133912682191,23688800
2008-01-29,44.6708984375,45.342956432792896,44.34011701378623,44.74440453037381,22488400
2008-01-30,44.77590560913086,45.92575720392213,44.287612850253346,44.38737283505269,24131900
2008-01-31,44.9964485168457,45.363983184999896,43.631329477747926,44.21938254332435,32970800
2008-02-01,45.1276969909668,46.13053666025979,44.550147257479836,46.04652738699053,28440200
2008-02-04,44.85993576049805,45.30622410150955,44.550156508220965,45.17496258910714,18836700
2008-02-05,43.11152648925781,44.21937384681895,43.10627490774711,44.16161846755023,30599700
2008-02-06,42.75973129272461,43.615554505821606,42.57596205784634,43.41603854362826,29215900
2008-02-07,43.18158721923828,43.508522167061514,42.374800356056454,42.69646105645956,26611800
2008-02-08,43.08665084838867,43.45049731284245,42.69116696026766,43.23957176789721,24176500
2008-02-11,43.88291931152344,43.92510525054592,42.7333786231327,43.16050019228569,22697000
2008-02-12,44.494606018066406,44.863727005345496,43.92511184801631,44.08330310850176,25150600
2008-02-13,45.07988357543945,45.1906185680179,44.55784603240685,44.6685810249853,21546600
2008-02-14,45.1115608215332,45.717966639827104,44.99027724403071,45.16429123750578,21826800
2008-02-15,45.016624450683594,45.13790395119646,44.49985694851486,44.9217081349004,23966100
2008-02-19,45.88142395019531,46.387643050357234,45.623038141462835,45.623038141462835,22600400
2008-02-20,46.45619583129883,46.71985188485112,45.438483303664114,45.51230667681298,24723800
2008-02-21,45.833961486816406,46.40345945475283,45.44375170422512,46.25053848059925,30107300
2008-02-22,45.965789794921875,46.292724709689566,45.36465438811184,46.118710770067814,23487200
2008-02-25,46.999324798583984,47.12588259589425,45.913063188305244,45.96579359231521,23876300
2008-02-26,47.400081634521484,47.45808628404773,46.61438777694569,46.79894619676929,21329600
2008-02-27,47.13640594482422,47.54770854409085,46.994033515489676,47.14168018978332,20323100
2008-02-28,47.13113784790039,47.458072685819246,46.85166317466409,46.994039645641124,24999200
2008-02-29,45.88142395019531,47.08369481596385,45.48066565391521,46.809490288956276,26540200
2008-03-03,46.271644592285156,46.619672568156744,45.65469029659214,45.78651834386361,23192300
2008-03-04,45.71269226074219,46.39819565224379,45.085189505389245,46.12399510025765,30372200
2008-03-05,45.97633743286133,46.20308176791604,45.37520203724122,45.7706860618898,30835400
2008-03-06,44.563140869140625,45.91305838120469,44.526229187891104,45.83923501870566,28977000
2008-03-07,43.49795913696289,44.32583869010933,43.22375870882354,44.246745120597474,30749200
2008-03-10,43.482154846191406,44.03055990744802,43.23959176539806,43.63507583642304,32432800
2008-03-11,45.70741653442383,45.70741653442383,44.05693098170244,44.273126867475185,34835400
2008-03-12,45.33302307128906,45.99743746119899,45.1801020755042,45.67050250230665,26617900
2008-03-13,45.90251159667969,46.13980038945407,44.76878998249598,44.995534305332725,29347400
2008-03-14,45.3013916015625,46.329648749840715,44.71080050791882,46.2663698395341,35741200
2008-03-17,45.238101959228516,45.744321052370864,44.051649828187195,44.23093399691456,39028700
2008-03-18,46.65129852294922,46.65129852294921,45.41211598839485,45.67049777095292,33333800
2008-03-19,44.52094268798828,46.66710190270394,44.47875677157888,46.303255414046085,35073600
2008-03-20,44.82152557373047,45.03772545168999,43.63507342619055,44.389129840883236,44962400
2008-03-24,45.322486877441406,45.849799134412564,44.842634815595744,44.911183960695624,22339200
2008-03-25,44.926979064941406,45.54920736196191,44.46822021732985,45.48593249915819,27080200
2008-03-26,45.48592758178711,45.87613727815298,44.77405729070577,44.94279694505891,23024000
2008-03-27,45.45429229736328,46.13979949915059,45.38574318641305,45.781227182120055,21760300
2008-03-28,44.93752670288086,45.91832728839813,44.821517425851994,45.37519660328211,21672600
2008-03-31,44.60005187988281,45.54921110763159,44.60005187988281,45.18536854737672,36842400
2008-04-01,45.886695861816406,45.8972443564356,44.43131740397828,44.71606641261755,23961500
2008-04-02,46.67765808105469,46.99404851043279,45.71268014528003,45.797047976195145,23236000
2008-04-03,46.524742126464844,47.13114774184828,46.35072819121689,46.40345858954525,20083800
2008-04-04,46.79365921020508,47.1944174006255,46.56691492098874,46.65656100598736,18607900
2008-04-07,46.88858413696289,47.431714877162314,46.76730462454806,47.09950975085519,19585500
2008-04-08,47.2524299621582,47.320979075767916,46.524740830131,46.788396837498,15832200
2008-04-09,47.299903869628906,47.53719677918599,46.98879159521309,47.310452366803666,21920900
2008-04-10,47.220794677734375,47.45280923908805,46.75148728510808,47.21024618403964,21774600
2008-04-11,46.730411529541016,47.32627290443258,46.66185836449485,46.878058311066496,17923000
2008-04-14,47.299903869628906,47.44755466856512,46.68294954631173,46.793684628209206,19611700
2008-04-15,47.87993621826172,47.92739237215219,47.273526550206974,47.48972240082757,19495700
2008-04-16,48.98202896118164,49.0400336238729,47.858855445844284,47.93267883052903,26870600
2008-04-17,49.24040985107422,49.45660977564605,48.618181318623485,48.76583210819756,22887400
2008-04-18,49.56732940673828,49.80461820424411,49.00310571164827,49.2298500390062,25910800
2008-04-21,49.70445251464844,49.81518760149053,49.240415171988545,49.567350206765006,17254200
2008-04-22,49.77298355102539,50.05773253778117,49.46714159972419,49.62006257537479,20719000
2008-04-23,49.683345794677734,49.820448064623946,49.187671142383564,49.70970898535109,23944800
2008-04-24,48.8291015625,49.38805514602001,48.58653846979488,49.256227115871205,23534400
2008-04-25,48.75526809692383,49.25094267508009,48.359784088328006,49.15075210551964,23369600
2008-04-28,48.75001525878906,49.41442981146591,48.681466115501635,48.81329417625885,17319300
2008-04-29,48.4019660949707,49.37749243255689,48.4019660949707,48.73417118698202,29445700
2008-04-30,49.07695388793945,49.83628486083237,48.60237202988137,48.6445579779473,29782600
2008-05-01,47.299903869628906,47.684843555049284,46.56166999031242,47.51082955932201,43675400
2008-05-02,47.2524299621582,47.742830296783666,46.988773954791206,47.484448536024004,27505600
2008-05-05,47.199710845947266,47.74811595510704,47.067882810757105,47.29989741700259,21273900
2008-05-06,47.4949951171875,47.663734808479525,46.93077139726682,47.07841812426339,28060600
2008-05-07,46.83586883544922,47.55301373999112,46.75677120186083,47.49500907689782,27580800
2008-05-08,47.42116928100586,47.431713751067974,46.67765741487859,46.93076895015442,24332000
2008-05-09,47.04512023925781,47.45296289610703,46.5949031647745,47.3364393091836,24054700
2008-05-12,47.241085052490234,47.38939142972177,46.39891092314585,46.83853628497198,23053200
2008-05-13,47.50062942504883,47.643638016090996,46.89151037806927,47.071599610875914,21165000
2008-05-14,47.622440338134766,48.19447856902372,47.45294273959562,47.59065751788609,24178900
2008-05-15,48.35867691040039,48.35867691040039,47.64891988141254,47.84489844307565,28392900
2008-05-16,49.084327697753906,49.232634076404345,48.5228809668499,48.650000142686594,29839000
2008-05-19,49.97947692871094,50.10129831578053,49.14260044978205,49.21145988173541,25203000
2008-05-20,50.08541488647461,50.25490851901076,49.7517254339635,50.037746696564575,26901800
2008-05-21,49.613990783691406,50.91167955182431,49.50276101060207,50.12247147826207,43221500
2008-05-22,48.99959182739258,49.94240029809572,48.946625831260825,49.66167688165562,32042100
2008-05-23,48.04088592529297,49.23793673533349,48.01970276143928,49.068443137180985,25348600
2008-05-27,47.56418228149414,47.74426744007871,47.15633570768332,47.69130145467417,25885900
2008-05-28,47.89786911010742,47.977320104563,47.07688223580888,47.20929921288636,22323600
2008-05-29,47.32584762573242,47.95085619422435,47.27288161980203,47.601277322246,24692600
2008-05-30,47.013336181640625,47.595970215197475,46.83324694738695,47.44766381113352,27125400
2008-06-02,46.51016616821289,46.986868385319106,46.30359588097485,46.65847262663529,25959100
2008-06-03,45.39783477783203,46.748489525973795,45.34486879656175,46.441281177142635,31487200
2008-06-04,45.419036865234375,45.93811335032616,45.021785813934954,45.18068785087339,34110600
2008-06-05,47.304649353027344,47.304649353027344,45.61501112499819,45.68386651250124,30266800
2008-06-06,45.96989059448242,47.93495857719661,45.90632897363646,47.558894746212694,34325700
2008-06-09,47.17752456665039,47.209303350799864,46.16586087444937,46.40420983766204,24232600
2008-06-10,46.552513122558594,47.13514702581184,45.98576861032339,47.018619436952086,27280200
2008-06-11,46.93389129638672,47.35232958594786,46.48896798505013,47.03452952987712,24085000
2008-06-12,46.11289596557617,46.83854259890134,45.985776773819744,46.60019360922726,32263700
2008-06-13,46.801456451416016,46.822643652560636,45.72093343931323,45.83216321453838,21050700
2008-06-16,46.60551071166992,46.98687251890451,46.499578672348434,46.87034485102191,18504100
2008-06-17,46.939178466796875,47.13515303573445,46.33535728484807,46.54192747651235,22026600
2008-06-18,46.520748138427734,46.9603736118645,46.1870546638941,46.653165157580005,23499500
2008-06-19,45.44020462036133,46.7167020174024,45.28660046135648,46.63195726408124,26604200
2008-06-20,44.974098205566406,45.779191543795825,44.899940990252134,45.710336179415684,36185700
2008-06-23,46.4518928527832,46.45189285278321,45.06945872602604,45.074756538758585,23600700
2008-06-24,46.038734436035156,46.61077675699465,45.731526073922225,46.3618321891116,21586600
2008-06-25,46.39891815185547,46.87562018225718,45.52496510296005,46.21353515143434,27120500
2008-06-26,45.76860809326172,46.88620371566883,45.747420890987065,46.446582401868085,26339700
2008-06-27,45.84275436401367,46.36712440779686,45.62558860424835,45.996354485500085,28283300
2008-06-30,46.679630279541016,46.71670687066673,45.98046881756659,45.98046881756659,26883800
2008-07-01,46.796165466308594,46.79616546630859,45.94869750214396,46.5419270975822,26024700
2008-07-02,46.29827880859375,47.47413829764043,46.208232183255056,46.875614951343294,34278700
2008-07-03,46.7537841796875,47.42116687124323,46.02814173636425,46.59488623287118,23120900
