Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2007-08-06,15.203065872192383,15.385661081636119,14.61558464556977,15.076042986124373,15390800
2007-08-07,15.004592895507812,15.266577795544707,14.806119440503126,15.083982580356146,12989100
2007-08-08,15.584129333496094,16.060465754521495,15.123671146492278,15.163366731546242,12509500
2007-08-09,15.044291496276855,15.441238485474317,14.964901795590844,15.298337327086015,10138900
2007-08-10,14.726734161376953,15.425361779968403,14.401237718930737,14.869635334008512,11662800
2007-08-13,14.567946434020996,15.179244809480451,14.488556778961167,14.996648148573325,12119600
2007-08-14,14.210693359375,14.988708626628497,14.02809821763357,14.623518343145637,16503500
2007-08-15,14.321846008300781,14.806120234814355,14.210699837857485,14.21863895819146,17387100
2007-08-16,15.044291496276855,15.480932578701026,13.821694042717025,14.194823667438905,23886400
2007-08-17,15.60794448852539,16.473288435937242,15.23481512690703,15.655577669656527,14956800
2007-08-20,15.377721786499023,15.798484482528623,14.988712537148977,15.67940072920387,8067400
2007-08-21,15.290395736694336,15.639709454770466,15.171311962009758,15.26657837606448,9963900
2007-08-22,15.798486709594727,15.830243189215052,15.457112124837675,15.544440929561281,8743600
2007-08-23,15.592072486877441,15.94932527368762,15.536500167647443,15.909631192589659,6560200
2007-08-24,15.838172912597656,15.869927859146014,15.393591547069505,15.639699575418394,5071300
2007-08-27,15.846120834350586,15.949327884873508,15.536502711246579,15.846120834350586,6865400
2007-08-28,15.139547348022461,15.838174408863836,15.091914166584221,15.79847882913902,7308400
2007-08-29,15.48886489868164,15.504743134692868,14.949016988155316,15.290391491237076,5134100
2007-08-30,15.417412757873535,15.711154036803002,15.195122019380108,15.306268145742708,5060800
2007-08-31,15.719095230102539,15.909631057606141,15.536500035829716,15.615889711584197,6948800
2007-09-04,15.782607078552246,16.068409313012634,15.592072760322708,15.61589011793846,7336000
2007-09-05,15.457110404968262,15.623828875960095,15.274515210165115,15.584133280851505,7076400
2007-09-06,15.512683868408203,15.655583464697047,15.234820766198844,15.45711003658066,8143100
2007-09-07,15.068098068237305,15.504740396028625,14.9966475330393,15.361839325632616,8860400
2007-09-10,15.012521743774414,15.27450646456007,14.639392448786134,15.226873291934838,6910400
2007-09-11,15.282451629638672,15.528558218910272,15.012527687509102,15.147489658573887,5588000
2007-09-12,15.282451629638672,15.51268149790348,14.996649452270455,15.274512512019347,4709700
2007-09-13,15.727028846740723,15.806418494719427,15.290388054205238,15.401532652836469,4411600
2007-09-14,15.838172912597656,15.97313484244881,15.536492592115597,15.631760460223456,5302000
2007-09-17,15.909629821777344,16.219247867513968,15.750850482602049,16.076346765102603,9027000
2007-09-18,16.965511322021484,16.99726628690102,15.893754379714336,15.933448464371825,10696600
2007-09-19,16.965511322021484,17.656198086148304,16.854365159362434,17.013144526456923,18142000
2007-09-20,16.711467742919922,17.100477127265055,16.544750733257093,16.886125388356334,6719300
2007-09-21,16.568559646606445,17.044894582236154,16.56062052911504,16.99726139151955,9716200
2007-09-24,16.36215591430664,16.695591456704957,16.354216792555174,16.576506144665622,8569000
2007-09-25,16.743213653564453,16.78290772196479,16.227183193201828,16.250999028549373,5631400
2007-09-26,17.21161651611328,17.568867790379638,16.767036445940153,16.767036445940153,11665800
2007-09-27,17.386276245117188,17.457726817822756,17.11635219583669,17.291009824331397,5315100
2007-09-28,17.148103713989258,17.473600000191833,17.116347240100215,17.187797792118538,4102400
2007-10-01,17.791156768798828,17.799095887092985,17.163981565880384,17.163981565880384,8575400
2007-10-02,17.838787078857422,17.90229850070553,17.680009281353023,17.711764235161205,8625600
2007-10-03,17.791156768798828,18.14047040258175,17.648255667967998,17.7038279817951,5090700
2007-10-04,17.973756790161133,18.06108560069689,17.743528354520127,17.83879477125696,4120200
2007-10-05,18.124588012695312,18.259549964305094,17.94993199294274,18.061076595127865,5128400
2007-10-08,18.188114166259766,18.235747389469847,17.910250921440717,18.029334736582346,3574900
2007-10-09,18.267488479614258,18.267488479614258,17.941992286013903,18.20397706413691,3901900
2007-10-10,18.00551986694336,18.21193253112103,17.862618675263974,18.156360181964146,5540600
2007-10-11,17.70383071899414,18.211923768752754,17.560931110301507,18.021389442930356,8169700
2007-10-12,18.00551986694336,18.084909586124454,17.66414513442771,17.695901627793326,3536000
2007-10-15,17.751461029052734,18.156346938743305,17.656193132677135,17.902299719818988,6143500
2007-10-16,17.82291030883789,17.957872269163715,17.584741341904927,17.76733648992465,4981000
2007-10-17,17.807035446166992,18.124592614633826,17.338638054841404,17.90230183959103,5916200
2007-10-18,17.838787078857422,18.045199578421705,17.402146242930648,17.63237457929314,3861100
2007-10-19,17.148103713989258,17.86260771994047,17.036957569609633,17.735584852848344,8173100
2007-10-22,17.552989959716797,17.672073710297543,16.798790348985335,16.957569692581025,5537200
2007-10-23,17.78321647644043,17.807033829750452,17.346575598713194,17.71970504851225,3248400
2007-10-24,17.751461029052734,17.83084917609525,16.870238665947856,17.664132250227755,6225500
2007-10-25,17.973756790161133,18.354826999805642,17.743528354520127,17.775283322021608,9766500
2007-10-26,18.061080932617188,18.561233276796813,17.918179830213866,18.259554349459133,8309800
2007-10-29,18.513599395751953,18.74382927760166,18.045202028196712,18.140469931018092,8326200
2007-10-30,18.243669509887695,18.688250892956354,18.196036331070143,18.3627532140473,8400600
2007-10-31,18.450092315673828,18.553299360918427,18.037267163160035,18.2913144591755,10023600
2007-11-01,17.981689453125,18.386575364437476,17.743521982579708,18.378636246855052,7848100
2007-11-02,18.108715057373047,18.251616167105002,17.505355657522625,18.00550954158446,11675700
2007-11-05,17.759403228759766,18.100776257290896,17.402150448139615,17.86260874636553,6740200
2007-11-06,18.283369064331055,18.291308181566098,17.46565815990306,17.799093512615936,4933200
2007-11-07,17.463878631591797,18.243586716774516,17.463878631591797,18.036725109323235,8128000
2007-11-08,17.790090560913086,17.89352064945297,17.0103806296946,17.47979726023941,7415100
2007-11-09,17.6866512298584,18.012855658774175,17.113804760975505,17.495702406897433,7842800
2007-11-12,18.148113250732422,18.935777800715318,17.575266719161185,17.686653165362852,16664000
2007-11-13,18.60161781311035,18.67322382259092,18.084464480493583,18.33110807649403,9911800
2007-11-14,19.063081741333008,19.36541862363986,18.569797485503557,18.697096746203215,13852900
2007-11-15,19.00738525390625,19.238116072920093,18.59366348614873,19.015341646030173,14601100
2007-11-16,18.7607421875,19.19037823457384,18.47431815611744,19.04716621888256,11291100
2007-11-19,18.24358367919922,18.673218086581638,17.909422910112394,18.609568488542536,12804300
2007-11-20,18.339059829711914,18.49022821483522,17.853732147252344,18.323148566167088,12223300
2007-11-21,18.148113250732422,18.48227410686394,17.86964561770174,18.29132526300686,10025700
2007-11-23,18.744836807250977,18.824399238227368,18.195859220320887,18.33111489772261,3759200
2007-11-26,17.933300018310547,18.713008318882277,17.901474446437355,18.62548951375779,14113200
2007-11-27,18.187885284423828,18.211752928428933,17.60708116071343,18.116279317357144,13949400
2007-11-28,19.373374938964844,19.437024569057886,18.211767292858223,18.267460529498774,11102400
2007-11-29,19.64388084411621,19.64388084411621,18.95964637063737,19.150595208404994,11899400
2007-11-30,19.341552734375,20.11330634090723,19.22220984685236,19.866662653496338,16154000
2007-12-03,19.15060043334961,19.516586943736158,18.99147711722549,19.42906813347542,8085400
2007-12-04,18.80052375793457,19.14264103429905,18.776656098903235,18.99147413534511,7559400
2007-12-05,18.75278091430664,19.158547680632374,18.617525325531396,18.919862061629544,10420000
2007-12-06,19.078996658325195,19.198339538863976,18.64140559050731,18.71301162233599,10281600
2007-12-07,19.51658821105957,19.739361171604635,19.039215196634895,19.142645282955534,9407000
2007-12-10,19.659799575805664,19.954180094288947,19.429070211612427,19.516589031234194,13595800
2007-12-11,18.967605590820312,20.15308075055575,18.951692805918086,19.707533395980242,8720800
2007-12-12,19.15060043334961,19.691623046730754,18.800526709833534,19.460892189689492,8539400
2007-12-13,19.230161666870117,19.230161666870117,18.426584189680817,19.094906021847628,8117700
2007-12-14,19.29381561279297,20.081480480449095,19.24607876195757,19.301772007520057,11578800
2007-12-17,19.20629119873047,19.71548969038254,19.134685184553252,19.293809997730776,9234500
2007-12-18,18.784610748291016,19.444976063194638,18.577749123227335,19.30176405218697,9414400
2007-12-19,19.246076583862305,19.54045556781378,18.816440422384648,18.935783294730566,9584600
2007-12-20,19.078996658325195,19.55636969800738,18.76870486541895,19.254034299473997,6651900
2007-12-21,19.795047760009766,19.795047760009766,19.19833207187508,19.24607041954491,10324700
2007-12-24,20.121257781982422,20.121257781982422,19.731402118514215,19.795051744024516,2696200
2007-12-26,20.097387313842773,20.145124150530883,19.691620408177133,20.12921136579262,5581700
2007-12-27,19.81096649169922,20.184909406440394,19.79505370436408,20.113303380959188,5105100
2007-12-28,19.986000061035156,20.168992525668912,19.858699305717526,20.105342906773405,4597300
2007-12-31,20.32811737060547,20.463373010805352,19.810963987791812,19.866657218898812,6349400
2008-01-02,19.556371688842773,20.439511826281983,19.444985191337725,20.32812381124972,12670200
2008-01-03,19.715490341186523,19.84278958891999,19.564321915430508,19.707533948512342,6936300
2008-01-04,19.055126190185547,19.612060056630714,18.91987054079388,19.53249764213088,7963100
2008-01-07,19.444982528686523,19.50863216390616,19.02330274690205,19.158558411434655,9959700
2008-01-08,18.07651138305664,19.524543102825273,18.0367309338848,19.49271752946631,12751500
2008-01-09,18.06059455871582,18.259499778448255,17.145629333925495,18.13220055922161,23305100
2008-01-10,18.90395736694336,19.10286264035287,17.575270079866737,17.91738739293539,12094000
2008-01-11,17.94124984741211,18.784609054518366,17.798039366843962,18.609571493502248,12076900
2008-01-14,18.442495346069336,18.61753142282783,18.004902877883122,18.17994047216827,9335800
2008-01-15,17.869651794433594,18.25950752594799,17.774178098267367,18.15607591798636,9305700
2008-01-16,18.148113250732422,18.530012455973097,17.40818553233217,17.75825917150007,14779600
2008-01-17,17.463878631591797,18.458404714996195,17.312710242006943,17.933295064360784,14425400
2008-01-18,17.463878631591797,18.020812327782437,16.62847581101628,17.487746286376623,15696400
2008-01-22,17.177457809448242,17.893516418367252,16.477310467485072,16.52504882093255,15313000
2008-01-23,17.925342559814453,17.981035789755204,16.54891700865291,16.771691445942608,17288300
2008-01-24,17.7264347076416,18.19585117353142,17.56730991605891,17.7821279294376,12688500
2008-01-25,16.875118255615234,17.933295490316926,16.779644599155468,17.933295490316926,16428900
2008-01-28,17.177457809448242,17.193370593930734,16.540961605415045,16.72395407438376,16113700
2008-01-29,16.9626407623291,17.38432047058623,16.652349034429122,17.225195651519872,12867700
2008-01-30,17.089942932128906,18.11629500375754,16.692132333983295,16.81943160398773,17599500
2008-01-31,17.742351531982422,17.8457831341773,16.517095715982112,16.74782506679222,16837700
2008-02-01,17.535480499267578,17.71051650239506,17.153581419903777,17.71051650239506,13537300
2008-02-04,17.328624725341797,17.654829191331924,17.185412712462906,17.583223184892482,11512800
2008-02-05,16.135194778442383,17.185414278558003,16.135194778442383,16.954683455109777,17046000
2008-02-06,16.095308303833008,16.629691734381165,16.007573233939866,16.414342847158018,12506500
2008-02-07,16.278759002685547,16.541962788529602,15.86401318218059,15.983652511336558,12426200
2008-02-08,15.760331153869629,16.334593678039028,15.744379036767743,16.334593678039028,15261700
2008-02-11,16.199005126953125,16.342571150737868,15.712477683466522,15.752356458394395,14720100
2008-02-12,15.95971965789795,16.533981879965843,15.89591274433485,16.358513247986526,15360800
2008-02-13,16.238876342773438,16.350538067155156,15.848058786160518,16.16709337102036,14334000
2008-02-14,16.08734130859375,16.49411115085696,16.031510422234053,16.23090731424871,12370800
2008-02-15,16.230905532836914,16.254832183634985,15.864014500733484,16.19900130340297,11603900
2008-02-19,15.465225219726562,16.573873171786218,15.41737038305454,16.398402901859082,15036600
2008-02-20,15.592835426330566,15.712474771497105,14.859054846192805,15.241898012426287,21593500
2008-02-21,15.88794994354248,16.334598711073934,15.848071159777884,15.935804788315615,17268100
2008-02-22,15.991630554199219,16.015558729534032,15.313682320433083,16.015558729534032,11841500
2008-02-25,16.390424728393555,16.63767798208038,15.808186139926447,16.031511217724265,17077000
2008-02-26,16.366491317749023,16.557912082010315,16.055431244707044,16.342563151737487,14249300
2008-02-27,16.502084732055664,16.717432186935955,16.183050056976224,16.302687869971347,11564700
2008-02-28,16.119247436523438,16.549945544769372,15.943778682022064,16.50209070650134,11937900
2008-02-29,15.640693664550781,16.063414128169352,15.552958539824973,15.879969341267797,14111600
2008-03-03,15.393444061279297,15.576890412997313,15.194047109598072,15.552962231135481,13247600
2008-03-04,15.600813865661621,15.688548993169777,15.154165211695714,15.377490299317518,14525800
2008-03-05,15.792232513427734,16.055436337942282,15.62473986204461,15.74437768750077,11887100
2008-03-06,15.122262001037598,15.760333071241027,15.090359284230217,15.313684386993089,19194100
2008-03-07,15.186062812805176,15.521048015965814,14.75536494369515,15.273796380704708,13831500
2008-03-10,14.851078033447266,15.385461651437836,14.851078033447266,15.305702607310826,10904400
2008-03-11,16.34256935119629,16.34256935119629,15.289753987741285,15.289753987741285,18683200
2008-03-12,15.927823066711426,16.581846145475126,15.864016122597594,16.54994191277944,13409800
2008-03-13,16.350543975830078,16.533988738257193,15.465221351793422,15.919845989668207,18103500
