Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2008-08-06,23.416994094848633,23.848317893346923,23.02488100683465,23.848317893346923,9772900
2008-08-07,22.8680477142334,23.487587451033868,22.750414022477003,23.362111313721236,7074200
2008-08-08,24.311017990112305,24.460021422422166,22.954306699977035,22.954306699977035,10644200
2008-08-11,24.507070541381836,24.993291479071722,23.71500184198923,24.365909575736616,7417400
2008-08-12,24.68744659423828,25.048191514315175,24.452179273687413,24.616866098914393,7479300
2008-08-13,24.789396286010742,24.96192555067671,24.209068945814547,24.695288462506415,7219400
2008-08-14,25.00897789001465,25.377565232812145,24.3894398496631,24.867816907308633,7737000
2008-08-15,25.887310028076172,25.957890517960568,24.412965174942972,25.04818958390253,9848100
2008-08-18,25.197193145751953,26.26374144697114,25.01681995072127,26.075525809044073,8541000
2008-08-19,24.287485122680664,25.197188900067783,23.511101356274786,25.071711330661486,12564800
2008-08-20,23.715003967285156,24.27964638467539,23.440524453464743,24.271805437697193,7075300
2008-08-21,23.762060165405273,24.099277768705807,23.409159170350662,23.605215777312072,5937900
2008-08-22,24.00517463684082,24.091438538270417,23.613061370617576,23.887539460339124,6666400
2008-08-25,22.985675811767578,24.036539327848303,22.8680421486407,23.94243299566407,6565400
2008-08-26,23.103302001953125,23.80910674400277,22.750401126721,22.977825935764898,6095000
2008-08-27,23.07977294921875,23.41699039089871,22.601394578854855,23.09545782924863,5643500
2008-08-28,23.573837280273438,23.699313342641137,23.079775471674694,23.173881770554146,5952400
2008-08-29,23.87969398498535,24.11496130180769,23.417000298880716,23.558161287291366,7137300
2008-09-02,22.962148666381836,24.616865290972765,22.74256474415961,23.911061856691948,12849800
2008-09-03,23.275835037231445,23.36994134836604,22.7268760710392,22.883721917320653,5111300
2008-09-04,22.005390167236328,23.22878430601239,21.738753098205112,23.181729649741232,13517500
2008-09-05,21.730905532836914,21.96617427135347,21.3544773461616,21.879908917651466,10914200
2008-09-08,22.8680477142334,22.938628228445946,22.130874285676533,22.47593441118304,8880900
2008-09-09,22.334766387939453,23.550318144184303,22.334766387939453,22.797460060295617,12618500
2008-09-10,22.985675811767578,23.19741730287187,22.28771478086067,22.358295277895436,8168400
2008-09-11,23.49542808532715,23.52679786713088,22.366142864676203,22.366142864676203,10032900
2008-09-12,23.22093963623047,23.526787393694786,22.67198066539378,23.526787393694786,7194800
2008-09-15,21.96617889404297,22.907249558775593,21.879913522186783,22.57003350545034,10762700
2008-09-16,21.00157356262207,21.80148297416259,20.264400677680374,21.74658739154429,17597900
2008-09-17,20.005617141723633,21.56622761510318,19.99777469764113,20.782001156372154,12287900
2008-09-18,20.83688735961914,20.954520976149063,19.527229705122785,20.272245102799953,12795600
2008-09-19,21.00942039489746,23.526785752426584,20.65651801029396,23.479732599743702,13050400
2008-09-22,20.79768180847168,21.244690559574835,20.4996749772076,21.174110073001394,6717500
2008-09-23,20.38987922668457,21.566218412839447,19.79386719287098,20.601620639182677,6472000
2008-09-24,19.684072494506836,20.601616955476285,19.589964718292787,20.39771802017281,4908000
2008-09-25,19.997774124145508,20.358517566835623,19.684083848807752,19.7546643477329,5511600
2008-09-26,20.240877151489258,20.546726376781017,19.60565436876329,19.60565436876329,4545800
2008-09-29,16.46875,20.389880952380953,16.46875,19.8095537509237,8695700
2008-09-30,19.911508560180664,20.38988716068124,18.562639640344226,18.57048208413198,10648200
2008-10-01,19.668397903442383,20.366358915510826,19.417445696666906,20.366358915510826,7038900
2008-10-02,19.417438507080078,19.966395882193762,19.370385359680068,19.676233061469013,10096200
2008-10-03,18.907697677612305,19.8330850050674,18.8135898579588,19.65271180871427,7621800
2008-10-06,17.45688819885254,18.813600161222663,16.978509387233185,18.6410708091308,12613300
2008-10-07,16.092323303222656,17.841147513707906,16.092323303222656,17.645090947623203,11134900
2008-10-08,15.057144165039062,16.48443565964106,15.057144165039062,15.888423547296513,12460900
2008-10-09,13.95922565460205,15.81784239249347,13.75532816046378,15.786472626753577,18043400
2008-10-10,13.606325149536133,14.90029810704172,11.37912257597805,13.041681316593474,22748600
2008-10-13,18.335214614868164,18.44500734022928,13.982758208683968,14.163129941772015,17691700
2008-10-14,18.02936363220215,19.801715365174303,17.770568996172187,19.064542176321996,14809700
2008-10-15,16.99418830871582,18.068579271478235,16.915765359585375,17.707834303795522,11159000
2008-10-16,17.747047424316406,18.8214385320006,16.233491332167933,18.52343308005975,20106300
2008-10-17,19.12727928161621,19.386073904887773,17.692145189693356,18.02936274336694,17641700
2008-10-20,20.005617141723633,20.084040086755387,18.9782808996081,19.307656072106866,9741400
2008-10-21,19.80171012878418,20.382037295637588,19.605653592855624,19.715444774321963,13449800
2008-10-22,18.868484497070312,19.464496668921168,17.80193773841512,18.586164044146305,15369300
2008-10-23,18.76654052734375,19.440975801137384,17.38630169732997,19.02533521448425,10879900
2008-10-24,17.96662712097168,18.390110104772706,16.67265383012386,17.39414219468646,10412300
2008-10-27,16.021747589111328,17.98231383357834,15.841375853610764,17.496092746801448,11761500
2008-10-28,17.60587501525879,17.62940083890967,15.684520638700942,16.680488058248642,11767800
2008-10-29,16.719701766967773,17.786249840769692,16.468749630965608,17.49608549864674,14461400
2008-10-30,17.558822631835938,17.794091369112632,16.562856580146974,17.794091369112632,9410800
2008-10-31,18.60968589782715,18.9704306991596,16.704016142947598,17.307870628265242,14807400
2008-11-03,18.421470642089844,18.81358368639774,18.233256560317162,18.57047401774876,5451000
2008-11-04,17.89604377746582,19.205701747378335,17.684302319240892,19.056698332798614,10569500
2008-11-05,17.856836318969727,18.539112481113932,17.629409934392847,17.70783287720533,11475300
2008-11-06,17.378463745117188,18.17053290039892,17.22946025164204,17.72352391576721,11371800
2008-11-07,17.590198516845703,17.974469276092574,17.119662374329458,17.574513629743425,7309700
2008-11-10,16.813804626464844,17.825455314504513,16.539325247424156,17.66076858455547,7087800
2008-11-11,15.810004234313965,16.5314925880772,15.362995421965914,16.5314925880772,9592200
2008-11-12,14.79835319519043,15.684528391140887,14.766983420427417,15.684528391140887,8305500
2008-11-13,16.343284606933594,16.366811946504658,14.006289391448806,14.88462246098966,13802000
2008-11-14,15.700217247009277,16.923610351928804,15.692374801336218,15.896273901455068,9847900
2008-11-17,14.814034461975098,15.70805346917874,14.814034461975098,15.472784679580739,8951100
2008-11-18,14.92382526397705,15.331621754986182,14.202337093401654,14.570922872361395,12303900
2008-11-19,13.904336929321289,15.308103228017227,13.880811089186976,14.829724534706221,9254900
2008-11-20,12.78288745880127,14.625819471716184,12.492724579811311,13.802382495801785,13078000
2008-11-21,13.449480056762695,13.48869226722945,11.912396557598692,13.112262525713026,17653300
2008-11-24,14.95518970489502,15.21398422721294,13.551425931047024,13.778850695124033,13471700
2008-11-25,16.257009506225586,16.460908506992126,15.253200881889187,15.362992076227771,13391300
2008-11-26,16.453065872192383,16.59422683228248,15.46494064735453,15.629628932723916,9609700
2008-11-28,16.47660255432129,16.766765585248258,16.272703440154235,16.319756621640888,3549700
2008-12-01,15.778632164001465,17.598036750399174,15.7158941263944,16.994182203560666,11531800
2008-12-02,15.935479164123535,16.641282578700427,15.096357210453773,16.076640146197523,8941500
2008-12-03,15.982529640197754,16.100164769351718,14.939508831687906,15.559048260939,8016700
2008-12-04,15.606107711791992,16.366808406316967,15.315944732147267,15.715900443581413,7406500
2008-12-05,16.790281295776367,16.915757356704752,15.080668095886317,15.308094391189414,8246800
2008-12-08,16.8216552734375,17.323559642899216,16.374645011618526,17.237294268475605,7721800
2008-12-09,16.296218872070312,17.3941351112669,15.833525354100114,16.649119719066046,8246400
2008-12-10,16.915756225585938,17.103970304393062,16.38248225440282,16.468747601444953,7030600
2008-12-11,18.421470642089844,18.790056365253946,16.633434621560518,16.71185752958061,13822100
2008-12-12,18.460695266723633,18.69596265330947,17.684309600244525,17.89605114564792,8309400
2008-12-15,18.64890480041504,19.197862396772205,18.397951089625067,18.54695452820185,10733200
2008-12-16,19.095909118652344,19.519390507678946,17.64509028495318,18.0842565576678,11878600
2008-12-17,18.743009567260742,19.480182759071678,18.562637864775073,18.790062729693293,8141000
2008-12-18,19.53508186340332,19.668400427334667,18.578326078350525,18.946911992375618,10148800
2008-12-19,20.77416229248047,21.111379967177367,19.542926779410234,19.621349737957292,17398000
2008-12-22,20.185985565185547,21.032949942193575,19.6056582601794,20.75847042739246,8160500
2008-12-23,20.37420082092285,20.860421830555502,20.170301784353875,20.334990100572053,5888900
2008-12-24,20.358510971069336,20.766308944786324,19.982082762619534,20.51535680581979,1965700
2008-12-26,20.625150680541992,20.76631165105497,20.382040951210158,20.452621436466647,2108200
2008-12-29,20.05266761779785,20.71141787433986,19.668396884113857,20.71141787433986,5507900
2008-12-30,21.205480575561523,21.26037617906122,20.20167033967576,20.248723500419356,5886600
2008-12-31,20.860422134399414,21.41722214961499,20.546731879644643,21.22116555341912,5584600
2009-01-02,21.63680648803711,21.738755261852187,20.813369366644608,20.93884547093693,4885900
2009-01-05,21.283905029296875,21.699545579544186,20.82905375550254,21.487804082486505,8518900
2009-01-06,20.781997680664062,21.464275243800827,20.24088109581718,21.260376219136887,7423000
2009-01-07,20.625150680541992,21.236847720833918,20.421253162904282,20.94668333746914,8228400
2009-01-08,20.946678161621094,21.103523978055687,20.193821832637184,20.468301263501445,6106900
2009-01-09,20.74278450012207,21.174108330764962,20.233036251080495,20.97805177214677,5931400
2009-01-12,20.091875076293945,21.00941975241097,19.833080500763128,20.844731479368065,6242600
2009-01-13,19.88797950744629,20.617310208002543,19.48802391372857,19.542919515569498,10393800
2009-01-14,18.884159088134766,19.57427720283549,18.641049484702847,19.370379790790757,7846700
2009-01-15,19.51938819885254,19.71544473438394,18.711636229770473,18.86848056072,10735100
2009-01-16,19.997774124145508,20.091881954643444,19.417446740822353,19.911508737505166,9587900
2009-01-20,18.946914672851562,20.397734192463616,18.84496587226616,19.927197929914634,8196900
2009-01-21,19.644868850708008,19.699765949945863,18.711640600559615,18.98611861778384,8206400
2009-01-22,21.323108673095703,21.51916520356898,19.80170957780113,19.950712959782756,19846600
2009-01-23,21.989700317382812,22.405339188452295,20.33498278613508,21.307422959823242,14194800
2009-01-26,22.075969696044922,22.52297844063514,21.80149019623549,22.083812138415812,11956600
2009-01-27,22.805307388305664,23.13468259009812,22.028923304607748,22.170084319060713,14528200
2009-01-28,23.51894760131836,23.72284662786292,22.938620293057536,23.220942252241244,16850900
2009-01-29,22.49945640563965,23.291525269229837,22.358295410731447,23.27584038184155,8842900
2009-01-30,22.21712875366211,22.664137459753245,21.69169712640926,22.554346267602526,9325100
2009-02-02,22.860198974609375,23.134678510331256,21.801493048706778,21.958338925060175,9313100
2009-02-03,23.322891235351562,23.72284684933132,22.49945417443579,23.220942469024035,12365200
2009-02-04,22.72688102722168,23.479739159442808,22.546509311718292,23.36994644478552,13014100
2009-02-05,22.58571434020996,22.80529821837549,22.366131957837226,22.475923149023593,13264500
2009-02-06,22.695512771606445,23.079783533813554,22.35045273166393,22.56219422179637,15279600
2009-02-09,23.150360107421875,23.291521076922105,22.67198159873619,23.22878303445455,12664700
2009-02-10,21.934814453125,23.260157644053745,21.832865667265864,22.954309790683006,12561200
2009-02-11,22.389663696289062,22.499456412246115,21.683860217334015,21.801493881194325,14523700
2009-02-12,23.118993759155273,23.166048419813198,21.56622585647913,21.801493176596193,16370900
2009-02-13,22.711196899414062,23.087626726007986,22.4680871227461,23.07194183827632,9258200
2009-02-17,22.28771209716797,22.609244769035417,21.362324799288775,22.107340402372667,13399000
2009-02-18,22.21712875366211,22.30339411651928,21.80148831855998,22.30339411651928,10999400
2009-02-19,22.46808433532715,23.048411647263727,22.177921427255377,22.413188730869948,10142100
2009-02-20,21.942644119262695,22.397495160123874,21.59758574053522,22.06027772545581,14396200
2009-02-23,18.680269241333008,21.095686058093754,18.311683438260506,20.86041877882073,29258700
2009-02-24,18.986120223999023,19.36255002879645,18.5077431422285,18.64106168864166,13996100
2009-02-25,18.06073570251465,18.899857765641535,17.69214831328801,18.899857765641535,14346100
2009-02-26,15.739421844482422,18.303842244033596,15.30025552852951,18.303842244033596,34614900
2009-02-27,15.410048484802246,16.15506416427792,15.229676771512144,15.833531459441426,19846800
2009-03-02,13.70827579498291,15.096356748511711,13.331847518166187,15.049303587857873,30818800
2009-03-03,13.95922565460205,14.712083578639138,13.20636922635772,13.91217250178497,33608100
2009-03-04,14.084707260131836,14.51603273377499,13.818071625540206,14.202342432084826,30539200
2009-03-05,12.822101593017578,13.990598717978052,12.688783048784874,13.739646516079576,23363700
2009-03-06,14.037650108337402,14.170968635726343,12.79857264616668,12.994629216103775,24728700
2009-03-09,13.951387405395508,14.343500578172767,13.441639084150633,13.857279585780025,13752500
2009-03-10,15.143411636352539,15.198307246008657,13.83375346506863,13.83375346506863,18763300
2009-03-11,14.994410514831543,15.927638921618353,14.71993095574408,15.229677853596076,15788800
2009-03-12,16.006057739257812,16.15506114647742,14.790507642752427,14.92382616588726,15471200
2009-03-13,16.751075744628906,17.002027943743585,15.990375208295301,16.084483030859854,11716000
2009-03-16,16.21779441833496,17.05691602482726,16.170741275709045,16.96280824378299,8086100
2009-03-17,16.892234802246094,17.127502088110894,15.95900510950226,16.555017262258403,12679300
2009-03-18,17.21376609802246,17.95093766659711,16.68833447168494,16.719702742619294,11402800
2009-03-19,16.704021453857422,17.566670779184694,16.539334630478656,17.480406893707155,8968000
2009-03-20,16.1785945892334,17.14319447321444,15.880589130368255,17.025559283021295,13299800
2009-03-23,17.292192459106445,17.30787734694709,16.10801184720903,16.625601179604516,10350900
2009-03-24,16.5628662109375,17.2529849508212,16.55502376555554,17.002032681772583,8353700
2009-03-25,16.609912872314453,16.994183570541868,16.16290413143344,16.696178241885498,14040500
