Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2006-12-19,29.17394256591797,29.257833711723464,28.27911034074768,28.762478944809537,18781568
2006-12-20,28.96221351623535,29.42960583346809,28.9582194618757,29.42960583346809,12746280
2006-12-21,28.790441513061523,29.09404564159089,28.538770090522995,28.994176283317042,12402197
2006-12-22,28.38297462463379,28.87433535157883,28.38297462463379,28.76247982075617,7892128
2006-12-26,28.63863754272461,28.778455434612827,28.339027488817546,28.542762245513302,7627015
2006-12-27,28.818408966064453,29.002169497202676,28.410941352863503,28.594701884001726,8161701
2006-12-28,29.030132293701172,29.217886869951553,28.802429169685194,28.870340101665413,9430597
2006-12-29,28.742511749267578,29.058100138451255,28.63465424828003,28.922278248967462,9276199
2007-01-03,27.24045753479004,28.56273327766723,27.124609979607232,28.48283820522812,27097929
2007-01-04,26.393573760986328,26.95683752476285,26.018062586108577,26.80503543264604,35752601
2007-01-05,26.932870864868164,27.024752136336538,26.393575398178307,26.645246882503823,21196837
2007-01-08,27.28441047668457,27.392269964865513,26.805035862114497,27.204515373931812,21997948
2007-01-09,26.5693359375,27.02474207250916,26.529387399648844,26.765080574528877,26330269
2007-01-10,25.778377532958984,26.84498632629938,25.722450757143367,26.365611677563333,30872608
2007-01-11,24.695791244506836,25.742425791788392,24.60390996801248,25.36691457307693,43260637
2007-01-12,25.498733520507812,25.562650386486098,24.883537183762776,24.959438212233707,25158840
2007-01-16,25.091266632080078,25.674504550559163,24.967428950512424,25.51870843519561,22196160
2007-01-17,25.386863708496094,25.59459239006943,25.051301377023794,25.051301377023794,23623126
2007-01-18,25.011371612548828,25.72643732267218,24.93547058196326,25.58662142335389,20948515
2007-01-19,25.54668426513672,25.658537834045084,25.15119871952314,25.16717894309703,18354973
2007-01-22,25.318967819213867,25.794346237760863,25.219098470746893,25.72643532068646,17610794
2007-01-23,25.954151153564453,26.08997505350931,25.434827887409856,25.510728949401265,20757912
2007-01-24,26.21379852294922,26.29369359772009,25.746408237536205,25.966121192425643,16555327
2007-01-25,25.59062957763672,26.229794609335595,25.534702787290126,26.213816383105463,12395769
2007-01-26,25.87424659729004,26.010068448664626,25.60260089551444,25.750406910302875,11096309
2007-01-29,25.814321517944336,26.141895952299976,25.75040465265671,25.946149302965217,12873786
2007-01-30,26.225793838500977,26.297700835696304,25.86626285057817,25.938169847773498,14656903
2007-01-31,26.529396057128906,26.62127532533868,26.026053111660648,26.197829481645982,20985639
2007-02-01,26.888919830322266,26.93286242494176,26.501424587567666,26.64523853270985,18305519
2007-02-02,26.880929946899414,26.976805244785908,26.573331781994884,26.904898271614474,9122851
2007-02-05,26.78105354309082,27.072673414410254,26.71713669466253,26.924865452541617,8588427
2007-02-06,26.621274948120117,27.108639665743453,26.46148474488673,27.03673467399645,10935614
2007-02-07,26.45747947692871,26.741107267322068,26.273719021962936,26.701160732956215,13050877
2007-02-08,26.713150024414062,26.81701543157342,26.209807202706454,26.44949445104591,13042351
2007-02-09,26.761085510253906,26.89690934455138,26.577327027010675,26.765081563602358,12404952
2007-02-12,26.377593994140625,26.66921401811137,26.245766174885375,26.405558379600873,11896370
2007-02-13,26.872943878173828,26.904900314202507,26.425525787402748,26.425525787402748,12818428
2007-02-14,26.948850631713867,27.20451616739565,26.844985195981792,26.860963417387666,12464769
2007-02-15,26.59113883972168,26.96492571931243,26.434390022151486,26.960907240849263,13664402
2007-02-16,26.587112426757812,26.687594478455715,26.426345166541235,26.45046005444872,9262425
2007-02-20,26.35802459716797,26.386157968638457,26.13294756915177,26.370082043691102,9518618
2007-02-21,26.643388748168945,26.67152211952367,25.992274571096246,26.329889106106112,14115134
2007-02-22,26.88051986694336,26.91669421580631,26.36606012770162,26.643387416482557,11803627
2007-02-23,27.009117126464844,27.22615502856684,26.96892432644625,27.037252488727656,11579310
2007-02-26,27.314594268798828,27.507515402014892,27.11363416841744,27.165882426866446,10336257
2007-02-27,26.14500617980957,27.141771897191028,25.727007977560987,26.88856148642988,22189338
2007-02-28,26.25351905822754,26.70367101749368,25.98423077369999,26.325865734873023,18449160
2007-03-01,26.506723403930664,26.66347215468924,25.83149461239434,26.088725394408034,18910254
2007-03-02,26.096773147583008,26.522810265329458,25.92796488722576,26.402233798467268,14175082
2007-03-05,25.919925689697266,26.40223151544058,25.654655876538342,25.767195377461878,16213737
2007-03-06,26.454477310180664,26.510746049782618,26.08069053112842,26.136959270730376,12598834
2007-03-07,26.99304962158203,27.632104077949663,26.4102618847692,26.45447317406193,21467329
2007-03-08,27.1578369140625,27.386930310464432,27.021182560310027,27.250277967961555,13201733
2007-03-09,27.25029182434082,27.45125196358906,27.101581964897324,27.394983205049577,15994274
2007-03-12,27.02521324157715,27.22215489088743,26.848368007298614,26.928753667425585,14047445
2007-03-13,26.763965606689453,27.507518876519693,26.7519081600436,26.964925732454333,16996614
2007-03-14,27.29450035095215,27.31057828675215,26.474579928913304,26.904635548432314,20495554
2007-03-15,26.735836029052734,27.20608459535189,26.71172113052476,27.129719409179362,17054857
2007-03-16,26.26156234741211,26.78405905807581,26.197254626753413,26.731810794884726,18978861
2007-03-19,26.38615608215332,26.591136680892337,26.16911803775322,26.390174560290237,19416081
2007-03-20,26.65142250061035,26.691615324856553,26.112847907462218,26.490655226125966,16360789
2007-03-21,26.997087478637695,27.149817862425262,26.627318969336105,26.71976210228704,14972782
2007-03-22,27.603973388671875,27.869243180668768,27.117649123969176,27.117649123969176,21206151
2007-03-23,27.833070755004883,28.07020518752915,27.612014255829777,27.812976355193598,14397300
2007-03-26,27.95767593383789,28.146578633204857,27.72054143146719,27.937579516857227,13499904
2007-03-27,27.92552375793457,28.026003837664508,27.732600556752505,27.857197545068313,10996744
2007-03-28,27.829051971435547,28.33145419744826,27.1699009588669,28.10235873411646,15348742
2007-03-29,27.80093002319336,28.074236917894627,27.676335031546873,28.05012201773738,14241328
2007-03-30,27.471345901489258,27.764749126423325,27.330673012205782,27.644172651501833,14176001
2007-04-02,27.407041549682617,27.64015757144239,27.25029271638779,27.535657008412052,13252631
2007-04-03,27.266361236572266,27.463302850036232,27.009132400236744,27.185977602326815,13470651
2007-04-04,27.22617530822754,27.306558956890203,26.780041733961173,27.121674754840626,14998625
2007-04-05,27.314594268798828,27.47536355585407,27.0694208546333,27.202056773485268,9081267
2007-04-09,27.499475479125977,27.79689711965109,26.623286478896592,26.936784040767648,12707057
2007-04-10,27.913455963134766,28.054128827116553,27.603974857874793,27.603974857874793,15897202
2007-04-11,27.825040817260742,28.118444089213092,27.740638679165443,28.034041951117793,14216404
2007-04-12,28.33146095275879,28.37165378402335,27.74867495567547,28.009922325143428,15600737
2007-04-13,28.3515567779541,28.443997874436782,28.06619250891994,28.339499331075952,12914451
2007-04-16,28.37566375732422,28.464086350602003,28.078242124367133,28.43997146357169,10367215
2007-04-17,28.30733871459961,28.60476035954446,28.14656944250103,28.4198761994436,12064017
2007-04-18,28.07021141052246,28.170691476855133,27.921499544699735,28.10638375170209,10414440
2007-04-19,27.845123291015625,27.985796132398278,27.668278122848772,27.837086337007857,8786114
2007-04-20,28.636917114257812,28.665050482693083,27.88130447574249,28.154611260365062,16229216
2007-04-23,28.37566375732422,28.801700802776253,28.29125964146817,28.51633661333432,17301343
2007-04-24,27.989805221557617,28.38368821251684,27.893343711501476,28.19076519240455,14245919
2007-04-25,28.464094161987305,28.628881950250335,27.748674253339328,28.08628678691443,18387374
2007-04-26,28.427915573120117,28.536434581935055,28.046089803447213,28.046089803447213,12953936
2007-04-27,28.15058708190918,28.379682533609646,27.925512118922743,28.295280428114722,11577343
2007-04-30,27.87327003479004,28.431941139978857,27.784847414634296,27.993846517843377,14266252
2007-05-01,27.808963775634766,28.094328066869373,27.624079557035476,27.85719557815018,12722405
2007-05-02,27.901397705078125,28.001879763127373,27.612015009396746,27.816995592066984,12135903
2007-05-03,28.130495071411133,28.239014092411566,27.724554367807777,27.80091953031733,18584668
2007-05-04,28.210872650146484,28.516333212770924,28.094314695066195,28.190776242934394,11104836
2007-05-07,28.271160125732422,28.275180613962384,27.9134513145007,28.11441136600728,9066312
2007-05-08,28.23499298095703,28.355569436239584,27.957667737182184,28.146570381166494,9688232
2007-05-09,28.1787166595459,28.307332046929968,27.845120749924668,28.158620253860946,15474543
2007-05-10,27.76474952697754,28.323420602548584,27.612019189123554,28.218922062109286,12943311
2007-05-11,28.210872650146484,28.355563966323924,27.893354645444735,27.893354645444735,14257988
2007-05-14,28.42388916015625,28.49623582137116,28.210871675814563,28.210871675814563,14010977
2007-05-15,28.42388916015625,28.757485083606003,28.303312732297833,28.303312732297833,13104530
2007-05-16,28.878080368041992,28.88611732689738,28.395774341676,28.512330357588837,20797135
2007-05-17,29.609718322753906,29.747156972250572,28.700205998808297,28.910404501456703,20607056
2007-05-18,30.256488800048828,30.361589079319785,29.403565990158658,29.739076552945463,23021145
2007-05-21,30.66476821899414,31.04474392916784,30.41818967863857,30.515202859897414,23177642
2007-05-22,30.660724639892578,31.08516334807585,30.317128895523727,30.317128895523727,18116096
2007-05-23,31.00836944580078,31.436851849997794,30.8224240988629,30.826467664253475,19036973
2007-05-24,30.393930435180664,31.34386857653442,30.183731864944118,30.96389291543425,27765368
2007-05-25,30.891124725341797,30.94367486289782,30.482856336894134,30.62029297980211,15270559
2007-05-29,30.458599090576172,30.83857465014169,30.183723799441374,30.834531087329555,13853694
2007-05-30,31.246843338012695,31.319603191165015,30.28073732010673,30.304990604490836,17119528
2007-05-31,31.299396514892578,31.501509934816582,31.093239531982643,31.37619993811056,17746696
2007-06-01,31.877445220947266,32.01488187513748,31.47725988020072,31.49342806542594,15130197
2007-06-04,32.09976577758789,32.30188121188882,31.735960423197582,31.8855257232127,11614991
2007-06-05,32.0512580871582,32.20082135915902,31.792550987578593,31.970413129935945,10026543
2007-06-06,31.69149398803711,31.897650953231445,31.469168840667095,31.78446760962357,12944491
2007-06-07,31.230680465698242,31.905743183903617,31.166005699753583,31.663206237533338,13287525
2007-06-08,31.242815017700195,31.28323650117931,30.802206081384902,31.008361108670986,14432193
2007-06-11,31.477277755737305,31.752153243009044,31.141766988152536,31.32771234920056,10085574
2007-06-12,31.174074172973633,31.606599742125773,31.14577935540561,31.469161124763797,12539935
2007-06-13,31.42874526977539,31.60660741000423,31.246843612503977,31.250885152339265,17689108
2007-06-14,32.02295684814453,32.103803817072624,31.52980004708696,31.663195118467367,11042263
2007-06-15,32.548458099365234,32.64547326045823,32.1806112225294,32.33421603243576,15666851
2007-06-18,32.61717987060547,32.90418182168171,32.588885043199596,32.6293065141784,9902973
2007-06-19,32.43123245239258,32.54037426000961,32.249330788226054,32.45548573790908,11506244
2007-06-20,31.61065101623535,32.65356052722291,31.570227524069114,32.503995224442114,14220864
2007-06-21,32.20487594604492,32.289764495002196,31.731928637672674,31.901703712793783,13560115
2007-06-22,31.828937530517578,32.33826467781831,31.594483681994422,32.17253117678258,16291788
2007-06-25,31.545978546142578,32.14827935682904,31.453004906021334,31.63086708216782,16821490
2007-06-26,30.640491485595703,31.74807532194553,30.442419687382245,31.691483668569123,22542341
2007-06-27,31.230680465698242,31.32769564880499,30.131179102741466,30.224152745099534,20131794
2007-06-28,31.020479202270508,31.525764800174972,30.935592694415856,31.34386311769344,13105579
2007-06-29,31.731924057006836,31.74405070185113,31.29940031491667,31.521725508383902,14610335
2007-07-02,32.34231185913086,32.54038378682623,31.88553477219732,31.889576313369048,17804283
2007-07-03,32.58888626098633,32.766746403759555,32.18061583613152,32.20891066459472,7178645
2007-07-05,32.629302978515625,32.84758658476138,32.285709387066014,32.629302978515625,16047139
2007-07-06,32.758670806884766,33.03354620442995,32.70207911074216,32.82334760898876,10261616
2007-07-09,33.97538757324219,34.250260852685365,32.73440616160091,32.8031244814617,23530382
2007-07-10,34.003684997558594,35.115314957550794,33.69242974152488,33.89454317636363,29525923
2007-07-11,34.597900390625,34.8566075269316,34.18962793829201,34.230051434038174,23350929
2007-07-12,35.830787658691406,35.83482919811964,34.59789158031899,34.90510521505504,23512673
2007-07-13,36.44926071166992,36.72009243191692,35.5720847302058,36.13800550126371,18268920
2007-07-16,35.220394134521484,36.42903666327193,34.6342658619248,36.21884024925418,33744512
2007-07-17,34.75556182861328,35.7337970377331,34.61812512797591,35.47104826238,18855946
2007-07-18,35.329551696777344,35.39018693864431,34.54535127519114,34.55343435587236,17864101
2007-07-19,35.31338119506836,35.74994436432937,35.28508232499042,35.53570634233545,12353136
2007-07-20,34.88489532470703,35.24061554264056,34.614063621614044,35.20827917991262,15357268
2007-07-23,34.61406326293945,34.856600140434146,33.96325401962919,34.84042993644511,15912287
2007-07-24,33.280120849609375,34.41196273124004,33.08204892488268,34.39579252120873,20865085
2007-07-25,34.0723762512207,34.33916625870611,32.859692560113,33.38518950052348,19029890
2007-07-26,33.06991195678711,33.947089950378434,32.014875867918974,33.554985741628634,24674133
2007-07-27,32.419898986816406,33.29336756296515,32.12332557606215,32.91554197058604,22963557
2007-07-30,33.065853118896484,33.21210783473381,32.306138129741065,32.70427720967576,15877656
2007-07-31,32.84241485595703,33.6711944593618,32.77335039725209,33.484312604703504,16410899
2007-08-01,32.80583572387695,33.549300929331594,31.834865717390844,32.558015344046055,21978140
