Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2006-11-06,139.51866149902344,140.76698412413486,137.815059833008,137.815059833008,4639000
2006-11-07,138.5493621826172,140.56137208399065,138.46124872280842,139.66551456039574,3697900
2006-11-08,138.61544799804688,139.45989846977608,136.9485642132137,137.7930146849429,3989800
2006-11-09,135.68556213378906,138.78434577714373,135.68556213378906,138.3437560705897,4488400
2006-11-10,137.35975646972656,137.36710672625662,135.55336369950695,136.1848695048286,3319800
2006-11-13,137.8517303466797,139.3717543064522,137.48457609993173,137.792984322641,3382300
2006-11-14,139.78297424316406,140.20887454129056,136.1407989515723,138.34372457347254,4702800
2006-11-15,141.80235290527344,142.69087135856552,139.40116032912675,139.79034304210734,5090900
2006-11-16,144.45321655273438,144.51196259662544,142.4558958790876,142.4558958790876,4784000
2006-11-17,143.2195587158203,144.6588086455939,143.10207784363033,143.9098106614943,3397300
2006-11-20,144.98922729492188,145.4738736482269,143.2122018707965,143.44718599530552,3344800
2006-11-21,146.68551635742188,146.78098008333666,145.6060815654996,146.12744572401374,3447600
2006-11-22,148.5432586669922,148.67544002086254,146.85435811332698,146.8616971645082,3057200
2006-11-24,148.03662109375,149.32166116850595,146.23755602536346,147.03061067320067,1978600
2006-11-27,141.80235290527344,148.40379212402337,141.80235290527344,147.8530606013533,6328200
2006-11-28,144.74693298339844,145.01863483212668,140.62012151452154,141.7215846073246,5864900
2006-11-29,144.08602905273438,146.45784260559913,141.76561127354316,145.385758363909,5915000
2006-11-30,143.0433807373047,144.25498598089564,141.85379266041113,143.90985988999833,4082500
2006-12-01,142.82301330566406,144.24022343220872,140.63477695890245,143.70418132677227,4820900
2006-12-04,146.8984375,146.92046586160157,143.4765567388633,143.66747294096353,4259100
2006-12-05,148.04397583007812,148.51393294473283,145.5473307593489,146.6414435393552,3733000
2006-12-06,150.53326416015625,150.56998183137125,147.59602973751905,148.33033834317837,4133200
2006-12-07,147.0085906982422,151.78159696250108,146.8617312079664,151.78159696250108,5237500
2006-12-08,150.60671997070312,150.7242008480331,146.86174109101754,147.03797921400493,4968600
2006-12-11,148.712158203125,150.90039436117988,148.21282260460728,150.90039436117988,5905800
2006-12-12,146.8616943359375,149.68878643376752,145.71617491286247,147.01590404503978,8926200
2006-12-13,145.62074279785156,148.16879464339172,145.39310891502322,147.3904292874004,5823000
2006-12-14,146.9571990966797,147.44918456565404,145.12142740438983,146.27428620072402,5081500
2006-12-15,146.74427795410156,148.2936700764134,146.7149105301418,147.30969890613562,5451400
2006-12-18,149.24090576171875,149.49790708657383,146.59738993257525,147.22889586927832,6018800
2006-12-19,147.7723388671875,148.82239529978048,147.17753919878297,148.31572032558338,4865700
2006-12-20,147.86764526367188,150.02651326099786,147.7721928125663,148.17605337691066,4336800
2006-12-21,145.466552734375,148.83702685736648,145.17282254211338,148.5947036504986,4661800
2006-12-22,145.459228515625,146.23759405629818,143.67486349743984,146.20088757977308,3500600
2006-12-26,146.7589111328125,147.30230350786204,145.6060413005838,146.05396997611743,2575600
2006-12-27,148.2936553955078,148.54331769077297,146.65614995876405,146.7589527394416,2887200
2006-12-28,147.44924926757812,148.682883007888,146.68556163386296,148.57274113988396,2395600
2006-12-29,146.3844451904297,148.62407778256252,146.36241682559742,147.54464308713472,2762500
2007-01-03,147.39044189453125,149.29964897999892,145.26095116468468,147.3023284367797,6494900
2007-01-04,146.01730346679688,147.35373960241694,145.4445435222936,147.02330289669007,6460200
2007-01-05,146.16416931152344,146.86176043264587,145.31970746623784,145.7088902350113,5892900
2007-01-08,149.60067749023438,149.7622262673221,145.46652798019713,146.16411886053442,7851000
2007-01-09,149.85769653320312,150.45982374311234,148.33033334038652,149.46116362491145,7147100
2007-01-10,152.81703186035156,153.0593551517953,147.96324938518686,149.35843187022832,8025700
2007-01-11,155.58534240722656,156.53259576998255,152.4425018359904,152.98588314305107,9039400
2007-01-12,157.1347198486328,157.30360770921277,154.49854314870922,154.86569749193777,6618900
2007-01-16,156.8409881591797,157.97182980017595,154.82898954841122,154.82898954841122,5846600
2007-01-17,156.57662963867188,157.2081355231822,154.8289826782472,155.82029262874985,5306300
2007-01-18,153.9698486328125,157.73685599108518,153.54395943088525,156.95849053253525,6423200
2007-01-19,154.6759490966797,155.52182271521062,153.6094235304751,153.78595631200912,5333700
2007-01-22,156.64715576171875,156.8531050134547,154.16840219543016,155.26434402286952,4980700
2007-01-23,156.4044647216797,156.97818223442263,154.94074319776644,156.53686711414082,6293400
2007-01-24,161.89161682128906,161.9430985492439,156.69136745774375,157.04442189774255,6386800
2007-01-25,156.72076416015625,162.19314617789976,156.30885430112963,161.6929867556044,7853800
2007-01-26,157.03700256347656,158.066748910601,154.90395174869303,157.8166692582127,7458200
2007-01-29,155.2275848388672,158.19915794873904,154.55825529673027,157.33121922811134,5890700
2007-01-30,153.5652618408203,156.16170398091987,153.2636892759403,155.2569975096726,6001000
2007-01-31,156.05148315429688,156.48544715313835,152.46941146769234,153.2123107852146,7235100
2007-02-01,155.93370056152344,157.33121508663248,154.26402996484748,156.99287466296732,5734500
2007-02-02,156.9855499267578,157.33125297989156,155.19820161763332,155.19820161763332,3527000
2007-02-05,156.33824157714844,157.19881769455668,155.56592622355853,156.88989379779937,2995700
2007-02-06,157.88282775878906,158.77283142533753,156.44853453231008,156.88249816073872,3803100
2007-02-07,157.07379150390625,158.76552737207476,156.74280238746752,158.1623821712536,3621700
2007-02-08,157.33128356933594,158.29484600006168,154.322941390768,155.99996404022585,5410500
2007-02-09,156.87522888183594,161.27373415115028,154.88928251246233,158.7067188663298,9109300
2007-02-12,155.29380798339844,157.4047939178192,154.36702491100291,157.22090981277503,5384400
2007-02-13,156.32354736328125,156.88991352357553,154.80834420246308,155.9190001059282,4022000
2007-02-14,159.90560913085938,161.15602999161,156.51478587240564,157.1841266911096,7696400
2007-02-15,159.47898864746094,160.96476391771844,159.1774160657518,160.3027857258923,3627200
2007-02-16,159.55255126953125,159.97916371959084,158.1550366275455,158.84644262511125,3118500
2007-02-20,162.5094451904297,163.21555398480103,158.8538276831998,160.58969436917494,6225500
2007-02-21,161.92832946777344,162.9213080695188,160.46461925544864,161.2663512155395,5225500
2007-02-22,161.0603790283203,163.8407052498401,160.3469079437268,162.55351676864046,4273400
2007-02-23,159.24362182617188,161.67089405711567,158.54486452935018,161.20015123598793,5507400
2007-02-26,157.40481567382812,160.6191066827834,156.4191994281773,160.3396104363938,5552700
2007-02-27,144.16513061523438,154.75685000781218,143.17215201194512,154.27875584972148,18817600
2007-02-28,148.3944854736328,149.93911657758667,145.48175606210145,147.40150673203448,15940000
2007-03-01,146.8572235107422,149.09324958158356,142.75292840374442,144.9889544745858,14141300
2007-03-02,143.9224395751953,147.7840065749424,143.8635953026772,145.78334620291594,9842200
2007-03-05,139.75192260742188,145.2610945443157,139.6415966315636,142.3630791955554,13391800
2007-03-06,145.1728515625,145.78334827221903,142.4734336540251,142.62053872570974,10796300
2007-03-07,143.86363220214844,146.3718152474929,143.79743658736112,145.2537962296836,8459500
2007-03-08,147.0631561279297,148.5930732545258,145.63621365296046,145.65827884806657,10789400
2007-03-09,148.35769653320312,149.30654481842086,146.26877575369363,149.27711707595154,7676900
2007-03-12,149.01971435546875,149.23301502359627,146.268803528771,147.10731477404718,9623200
2007-03-13,146.393798828125,153.40345934505902,146.01867933008398,150.75553521935774,31973100
2007-03-14,147.2176055908203,148.6960409339786,145.29785514283748,147.10727962046286,20394300
2007-03-15,147.7619171142578,148.850507918611,146.7395218968447,147.10729012215006,9741600
2007-03-16,146.37176513671875,147.87961722325872,145.83482662826572,147.68837054814657,10875200
2007-03-19,148.90200805664062,148.94613845006765,147.43093508429428,148.07821078361343,8186200
2007-03-20,150.04945373535156,150.36572905942597,148.57838065951478,148.93879760351768,6641900
2007-03-21,155.1614227294922,155.57332137454299,150.1671348231569,151.03506250760017,10934100
2007-03-22,154.52149963378906,155.7498441654053,153.9404195499122,155.71306509801892,8016100
2007-03-23,155.85281372070312,155.85281372070312,154.24934969035854,154.50678070684938,5106800
2007-03-26,155.73513793945312,156.09555486010143,153.94778965536003,155.94108725885326,6525100
2007-03-27,154.36700439453125,155.7351024031658,154.27139230452445,155.20551535315283,4806100
2007-03-28,152.07949829101562,153.48437547414977,151.66024838947078,153.14603502355493,7991200
2007-03-29,152.4031982421875,153.64625703031942,151.74121971784936,153.05782544013047,6380800
2007-03-30,151.98391723632812,153.74920042420706,150.56432589304984,152.57970003165235,5177000
2007-04-02,151.26300048828125,152.7561379327616,149.52713477434574,152.74878661188984,5797000
2007-04-03,154.2787628173828,154.2787628173828,151.86620427763336,152.25603767913344,5015300
2007-04-04,153.57269287109375,154.42591808235343,153.14609148886257,154.05814975578275,4141600
2007-04-05,152.9401092529297,153.35937047310833,152.55763832827907,153.35937047310833,3010800
2007-04-09,153.6830291748047,154.36707287086298,152.58707552782047,153.4108842062738,3610500
2007-04-10,153.76393127441406,154.3229350601692,153.14608321277976,153.21227881436957,3002700
2007-04-11,152.2045135498047,153.63145569609043,151.96914778175562,153.50641587815926,5550400
2007-04-12,152.29287719726562,152.63858034690148,151.0718835718879,151.70444558788122,3946200
2007-04-13,151.88832092285156,152.95484683961556,151.23369374165998,152.95484683961556,4320400
2007-04-16,157.78726196289062,158.30948648966034,153.07982255847296,153.16809455295058,10003000
2007-04-17,158.0667724609375,159.51578010888858,157.0664424789519,158.25065656627754,6064400
2007-04-18,159.42750549316406,160.74411063483726,157.38271531712098,157.47833863508512,6077200
2007-04-19,161.29576110839844,163.0757689503871,157.99321008283556,158.39039477318562,8880000
2007-04-20,162.0767059326172,163.69010766756043,160.8758612868884,162.98285891366592,7393900
2007-04-23,163.8595733642578,165.00884292861727,162.43034948604796,162.81344308794755,5816300
2007-04-24,162.6071319580078,164.46365001255901,161.12634435289573,164.10265695598773,6724800
2007-04-25,166.2022705078125,166.5337887369615,162.15035356161556,163.47642647821152,7627000
2007-04-26,165.62026977539062,166.9463539988067,165.14877441165783,166.42328338464338,4730800
2007-04-27,165.2297821044922,166.2832862097301,164.27942848070012,165.06034147602296,3597400
2007-04-30,161.05276489257812,165.74562122628188,160.9569886436964,165.28886294640373,5484500
2007-05-01,161.03057861328125,162.01040733785504,158.65100099150933,161.39893476952682,6295500
2007-05-02,161.7008514404297,163.4910554352994,160.19795331111195,160.6031469852578,4859500
2007-05-03,163.22592163085938,163.49850149485707,161.00842238507522,162.36396987270408,4414600
2007-05-04,167.484130859375,167.484130859375,163.1301595271465,163.99212260093242,5632300
2007-05-07,167.39578247070312,169.37016618942516,166.20231205091858,167.23370485303627,4637000
2007-05-08,165.72337341308594,166.4895602402969,164.257323627917,166.43798500095238,4879700
2007-05-09,166.91693115234375,167.73467111137435,164.54471636357232,165.7234494396208,5195100
2007-05-10,164.36058044433594,167.21901759931566,164.25006681296802,166.1286861328047,4963100
2007-05-11,167.60205078125,167.63888864507385,164.72887726439222,164.95725628222738,4956100
2007-05-14,166.6295928955078,168.70712710548761,166.01813154117127,167.9925152311049,4761900
2007-05-15,165.3034210205078,168.21343080014935,165.21500794770643,166.6368677713918,5771800
2007-05-16,167.31472778320312,167.94093772306297,165.40664565969882,166.1949219605065,5161400
2007-05-17,167.51358032226562,167.91876293443605,165.94438014475784,167.04944815904037,4185200
2007-05-18,169.69432067871094,170.34263114652808,167.93357860483337,168.37561051313386,6726900
2007-05-21,168.87655639648438,170.6888735901029,168.3829605073237,169.9226865074225,7778600
2007-05-22,169.9668731689453,170.66674749651628,168.52291233997568,169.2890880662844,3568400
2007-05-23,168.3682403564453,171.2193248769063,168.28720154596525,170.69625414720076,4276600
2007-05-24,166.26119995117188,169.9963361122973,165.79707892030405,168.97966970321735,6211000
2007-05-25,166.1507568359375,167.19688715896737,165.16356485747352,167.09374786631201,4068800
2007-05-29,168.29454040527344,168.63342172945212,166.51906126696554,166.68113885377664,3734700
2007-05-30,170.917236328125,170.917236328125,166.2022825811251,166.68114103119947,5393000
2007-05-31,170.04788208007812,172.36852055882986,169.51007418569608,171.07191138777287,4578100
2007-06-01,169.9668731689453,171.57290033660638,169.14174787753302,170.97616526529495,4093200
2007-06-04,169.23016357421875,169.92266359608382,167.92617983907073,169.44380516497807,3411600
2007-06-05,168.97232055664062,169.68693233187963,168.15456951700304,168.97232055664062,3676600
2007-06-06,167.49154663085938,167.92620419183103,165.64976587283954,167.8009644492462,4411400
2007-06-07,162.11358642578125,167.5431539050725,161.5905156092618,166.71066519027664,8363600
2007-06-08,165.8044891357422,165.81186345411874,161.15583574109334,162.15040196677396,5903000
2007-06-11,167.35154724121094,167.65360194328176,165.11931015862766,166.20227799964363,4285600
2007-06-12,167.85989379882812,170.26893480762635,166.18755381247294,167.16000815516742,7474500
2007-06-13,172.1254425048828,172.1254425048828,167.97038603678425,168.70709825624382,7359000
2007-06-14,166.31275939941406,168.92808964709593,165.76758838927523,167.75672008612338,14381600
2007-06-15,166.6369171142578,168.3166198575509,166.49694001209426,167.47676848590436,7430400
2007-06-18,167.21160888671875,167.63152909555942,165.61294437969542,166.90219103774703,4370200
2007-06-19,169.0533447265625,169.12702044104566,166.12123339977177,166.61482921106887,4580200
2007-06-20,166.4158935546875,169.6868970327878,166.29065384835198,169.25960267164248,5831400
2007-06-21,167.15997314453125,167.15997314453125,163.69742847824108,166.4821993527696,8340800
2007-06-22,163.8447723388672,167.07893812261042,162.27558315447044,166.86529655224084,9778800
2007-06-25,159.67501831054688,164.41207271776582,158.42997280008655,162.89444726998704,11566700
2007-06-26,157.78164672851562,161.60518475312787,157.78164672851562,160.38223983263356,9711500
