Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2008-10-29,94.38065338134766,102.05684868461933,93.50337057156105,96.86627406509487,13053170
2008-10-30,97.04549407958984,99.93242632193368,94.45464774958485,99.71035200440669,10086960
2008-10-31,101.04278564453125,102.30119170487991,95.34293845695045,95.71305855088646,9197050
2008-11-03,103.55960845947266,105.33619187092849,99.63634409474403,101.04279607887278,7104590
2008-11-04,108.66727447509766,109.6295890902685,105.92838772051157,106.74264524475598,8020500
2008-11-05,93.49237823486328,108.07511395463946,92.38201747505533,106.74267878383519,10737260
2008-11-06,85.27571105957031,96.74943984809792,83.72120699838403,92.38202502085728,15281210
2008-11-07,87.49641418457031,89.12494647477962,84.75752692718059,88.08860877148027,9972330
2008-11-10,82.98092651367188,90.90150015897662,81.79654330573027,90.3093057312135,8991280
2008-11-11,79.94596099853516,83.57313998817106,76.54085638181843,82.09265922893893,14035220
2008-11-12,71.35914611816406,81.87055318318444,70.47085461772195,78.68752417078878,16091600
2008-11-13,69.95272064208984,73.28380257742745,61.217881308170035,72.46953923386219,27693000
2008-11-14,70.47090148925781,74.83832207376405,65.06714860299373,72.24748002419446,28156970
2008-11-17,65.80734252929688,72.61754882907088,64.77100531474427,69.28646855574118,16755820
2008-11-18,61.88409423828125,66.54761086115687,58.404966733814966,66.32553648955864,21271830
2008-11-19,47.37537384033203,61.66201227309102,46.26501351594925,60.62567484081683,34145120
2008-11-20,34.86531066894531,47.00525051385027,32.4965443981472,45.37672158483247,72437300
2008-11-21,27.907066345214844,40.93529751638794,22.577334384719194,40.269082786196805,102772530
2008-11-24,44.0443000793457,48.115621935419675,38.86261771706974,45.30270921779985,80378310
2008-11-25,45.006614685058594,48.7078194208431,42.56382198790277,47.30136156476913,46312050
2008-11-26,52.18695068359375,54.703769292887166,45.0066178971208,45.67283541834352,38172080
2008-11-28,61.36593246459961,62.77239040396797,54.92583736778228,55.14791175468801,25077460
2008-12-01,47.74551010131836,58.62704270258419,46.93124671747985,58.4789968682814,31481200
2008-12-02,53.44534683227539,55.2219246628886,43.97027448164701,51.22462595590519,32692380
2008-12-03,57.886775970458984,58.03482738517177,49.448042997270235,50.85449472774569,31407220
2008-12-04,54.77775955200195,59.959439509623756,54.037519558055976,56.3322624097719,25963510
2008-12-05,57.07253646850586,61.88409930102402,53.075236985819664,53.66743159347182,21521410
2008-12-08,62.69835662841797,63.882745729956774,59.3672749874081,60.92178427128134,22910990
2008-12-09,63.21652603149414,66.62163045875799,60.69970775131283,61.439948089743474,21702360
2008-12-10,61.43994903564453,65.36322514876213,59.58934816107693,64.6229847989351,16340030
2008-12-11,56.03618621826172,60.3295820462299,55.814117525661,59.88543901344338,16549230
2008-12-12,56.998512268066406,58.108872896665105,51.594754949851605,52.334995368917404,14896130
2008-12-15,54.77775955200195,57.590673788029825,53.51935382132698,57.294576660934844,10147230
2008-12-16,60.92177200317383,61.66201221877699,54.92582173872052,56.18423349379668,20492970
2008-12-17,57.960819244384766,60.69970616601211,57.73874488962128,60.03348874930709,15419050
2008-12-18,54.99987030029297,59.58935904873879,54.5557214911771,59.21923880620004,11149680
2008-12-19,51.964874267578125,55.59205338826916,51.150610950097146,55.0738873628502,20240200
2008-12-22,49.966224670410156,53.66742649784795,48.41172103240345,52.92718613236039,13533270
2008-12-23,48.26367950439453,51.22464157577056,48.189656582127526,51.00257280896954,10685850
2008-12-24,50.18830108642578,50.33634690652822,48.33770009721518,48.48574591731762,3998030
2008-12-26,49.81816482543945,52.03888529645308,49.37401621316936,50.63242786862761,4805880
2008-12-29,48.633785247802734,50.706460338178445,48.18964219917516,50.55841453783101,6103560
2008-12-30,50.336334228515625,50.48438001133036,48.337687922593695,49.29999680605867,7337200
2008-12-31,49.670135498046875,52.112931361715866,49.00391793090199,49.74415841715481,9255840
2009-01-02,52.85315704345703,53.00120284020432,49.966218826203786,50.854504901857794,10470770
2009-01-05,52.40901184082031,55.518018624773674,52.03889171665515,52.70510342208451,12818480
2009-01-06,55.221920013427734,56.18423457119928,53.889490988341855,53.96351388180472,11249880
2009-01-07,52.92718505859375,55.07388320447343,52.40901907229914,53.44535104488837,10528730
2009-01-08,53.00121307373047,54.33364809206448,51.66878370298268,52.55706995014787,10532530
2009-01-09,49.966224670410156,53.96352377356013,49.300007211954195,53.815472311911144,14024850
2009-01-12,41.453460693359375,48.48574420383998,39.750908408212126,48.41172129640472,29449610
2009-01-13,43.674163818359375,44.11830672767345,37.456146145211854,38.34443478763175,27389790
2009-01-14,33.532894134521484,38.49250605656885,32.86667937781846,37.16007371936938,51309120
2009-01-15,28.351207733154297,34.34715687424726,24.87207716839069,34.34715687424726,63453460
2009-01-16,25.90841293334961,33.162767989928916,25.46426984115221,31.238144158682967,42653170
2009-01-20,20.726730346679688,26.500604664210446,20.726730346679688,25.53829274858747,38431180
2009-01-21,27.166818618774414,27.166818618774414,21.985136701114705,23.095497112041784,31235310
2009-01-22,23.02147674560547,26.056462671046745,22.281236344858648,25.31622227029992,29362730
2009-01-23,25.68634605407715,26.500609478976216,22.059166454886565,22.20721512044824,26644640
2009-01-26,24.650001525878906,27.759011363330448,24.427929999730793,27.166819685671264,21284620
2009-01-27,26.278535842895508,26.944753374063666,24.650006296323625,25.834392704645545,17714240
2009-01-28,31.16411781311035,32.05240680378704,29.90571146876063,31.756312356090053,37601010
2009-01-29,28.938112258911133,30.347918860141547,28.938112258911133,29.60591598170793,16636040
2009-01-30,26.341102600097656,29.60591644893604,26.341102600097656,29.60591644893604,19739840
2009-02-02,27.083106994628906,27.602509612684006,24.63449788724522,25.153900505300317,17009390
2009-02-03,25.673297882080078,28.56711017485647,23.150489850662268,28.56711017485647,16658250
2009-02-04,25.895898818969727,28.344507489723792,25.599096567144244,26.3410993661919,18493540
2009-02-05,26.192705154418945,27.602511976965392,23.744095837300673,25.673302491874633,21841440
2009-02-06,29.01230812072754,30.199514289745455,23.595688289224153,23.595688289224153,26148360
2009-02-09,29.309110641479492,30.422114843054665,28.71550896674261,30.125312590428194,17448290
2009-02-10,24.85710334777832,29.902723759731387,24.189299439063987,29.754322576626297,29657680
2009-02-11,27.379907608032227,27.379907608032227,25.079696964598835,26.489503579300475,15698220
2009-02-12,26.786296844482422,27.15729820150027,25.302291416411027,26.044294130446723,13235750
2009-02-13,25.895898818969727,27.60250469067613,25.895898818969727,26.118499092580812,13606700
2009-02-17,22.705291748046875,24.560297805418816,22.705291748046875,24.115097144194248,19249840
2009-02-18,21.59227752685547,23.744084941640047,21.147075651148167,23.595683844651695,18635620
2009-02-19,18.624269485473633,22.33428327081667,18.550068926715184,22.260082712058217,23114110
2009-02-20,14.469056129455566,17.288666501400048,11.946246625832897,16.324063325539612,61771060
2009-02-23,15.878859519958496,18.40166873831971,15.285257850435157,17.511266234034704,38826810
2009-02-24,19.292068481445312,19.292068481445312,15.285254541427443,16.917659486856653,36277170
2009-02-25,18.698471069335938,21.889082533546247,16.027260714393943,19.959874976351585,43757850
2009-02-26,18.253273010253906,20.99868309974315,17.437069475172873,20.256680143352813,26164050
2009-02-27,11.13003921508789,14.32064989064335,10.388036600748698,11.57524106674294,186820940
2009-03-02,8.904036521911621,11.872048695882162,8.533035000165304,11.130045652389526,107799620
2009-03-03,9.052434921264648,10.313839665537504,8.978235058442177,9.794437795263867,51618540
2009-03-04,8.38463306427002,9.720238450126777,8.236232623092407,9.64603787572341,48175560
2009-03-05,7.5684285163879395,8.236231469604801,7.197427111588246,8.162030905593253,57908530
2009-03-06,7.642630100250244,8.013631554557255,7.4200290861402145,7.865231114360274,41521800
2009-03-09,7.791027069091797,7.939427443167785,7.345825239235031,7.568426154163414,24061740
2009-03-10,10.759040832519531,10.759040832519531,7.791029568376212,9.200834635792678,111511620
2009-03-11,11.42684268951416,12.762448561436392,10.833241023276285,12.391447166223218,86438980
2009-03-12,12.391449928283691,12.391449928283691,10.981643887649748,11.426845236563759,51990900
2009-03-13,13.20765209197998,14.023855629182862,12.168848233384644,13.578653571139624,72675800
2009-03-16,17.288667678833008,19.88567793021829,14.246456802274007,14.543257690809241,147367850
2009-03-17,18.624269485473633,19.737273621076543,17.140263971336417,19.14367056626689,69616400
2009-03-18,22.85368537902832,24.931292626118893,18.69847088484718,19.292072551085052,129964780
2009-03-19,19.292068481445312,28.863903590983963,19.292068481445312,26.786293951646748,124562510
2009-03-20,19.440479278564453,20.924485287149267,17.80807210301779,20.850284703668343,60747130
2009-03-23,23.22467803955078,24.8570841306518,20.99867050546256,24.560281993900723,81343850
2009-03-24,22.33428382873535,23.224686310305497,21.22127966532918,22.6310846559254,52271150
2009-03-25,21.889076232910156,23.447281942711214,19.811469563347153,22.85367902622349,64079800
2009-03-26,20.850278854370117,22.92788611743744,20.405076893639116,22.482684156706433,43143240
2009-03-27,19.440479278564453,20.256681451079366,18.846876025975476,19.588879030267883,43150440
2009-03-30,17.140262603759766,18.030664992044453,16.695060701988506,17.585464505531025,44857360
2009-03-31,18.772668838500977,19.069471068013307,18.104866652614074,18.921069953257142,30679100
2009-04-01,19.88567543029785,20.405077981381716,18.030668341081334,18.401669758924637,38512130
2009-04-02,20.330875396728516,22.18588230181794,19.885673456455464,22.03748259856556,52594690
2009-04-03,21.14708137512207,21.14708137512207,19.588875096008817,20.40507851985463,27997320
2009-04-06,20.18247413635254,20.85027628761069,19.73727223042782,20.701875180549838,19565480
2009-04-07,20.479270935058594,21.443873696767497,19.366267095275603,19.440467634312647,36332010
2009-04-08,20.034080505371094,21.072884396671995,19.81148017697032,20.998683815452278,22628330
2009-04-09,22.556884765625,22.853685601634933,21.44388056914425,22.408485055249045,54495400
2009-04-13,28.196109771728516,28.196109771728516,23.15049069446985,23.44729156691009,83474270
2009-04-14,29.754304885864258,33.24171787802548,28.567101787922994,31.31251213624206,122225470
2009-04-15,29.457509994506836,29.531709137938776,26.04429561683567,29.160707759747293,74633210
2009-04-16,29.754304885864258,31.164111041370536,29.45750552663667,31.089911909192505,73522350
2009-04-17,27.083106994628906,30.867320812356734,26.34110406326921,30.793121651427388,111530470
2009-04-20,21.814882278442383,25.450695755639774,20.776078629994277,25.30229462789374,83212170
2009-04-21,24.0408878326416,24.337687204708,19.36627012506894,20.034072250362808,70991330
2009-04-22,24.115083694458008,25.00548735081796,22.70527908460275,23.74408240685096,48982860
2009-04-23,23.74408721923828,24.411890804485665,22.92788393802539,24.411890804485665,36173570
2009-04-24,23.669889450073242,24.189290569983847,22.92788663712262,23.966690292201882,32964010
2009-04-27,22.779483795166016,23.52148650621041,22.40848243964382,22.631082686853997,19385000
2009-04-28,21.443880081176758,22.111682300817392,21.147079251920697,21.51808064230527,32919880
2009-04-29,23.150484085083008,23.373084322047006,22.260080306711433,22.705282195897222,22935140
2009-04-30,22.631088256835938,24.337694346166188,22.631088256835938,24.189293201329555,26594860
2009-05-01,22.037485122680664,23.298889113464572,21.963284554926762,23.076288825460974,25310730
2009-05-04,23.74408721923828,24.040889441685067,22.631083130836487,22.77948424205988,31985380
2009-05-05,24.560285568237305,25.747491457504513,24.18928425856293,24.411887308779846,43485810
2009-05-06,28.641305923461914,29.531709817720596,25.599095684470367,26.04429621634173,86731360
2009-05-07,28.270309448242188,32.72232686248609,25.970101583089416,32.49972655787718,103236360
2009-05-08,29.82851219177246,31.535118012212536,29.16070856048393,31.089917478364157,76724850
2009-05-11,28.641305923461914,29.90271120445205,28.12190624645064,29.457510672580685,49317220
2009-05-12,27.15729331970215,29.60590410026998,27.15729331970215,29.60590410026998,48135460
2009-05-13,25.302297592163086,27.008906515404668,25.302297592163086,26.489503922701424,39301550
2009-05-14,26.341102600097656,27.00890633343345,24.782897663002665,24.931295976618266,40135080
2009-05-15,25.821697235107422,27.157301727687514,25.599096958096755,27.008903430024464,23552890
2009-05-18,27.00890350341797,27.602505187231486,26.563700117670756,27.00890350341797,31057380
2009-05-19,27.9735107421875,28.715513664630052,27.157305829190783,28.19611105281696,31807320
2009-05-20,27.379907608032227,30.05111686371111,26.86050502206234,28.93811253542551,38251110
2009-05-21,27.602493286132812,27.750894350730572,26.712089729061134,27.23149203989585,17093820
2009-05-22,27.231502532958984,28.12190643312831,27.231502532958984,28.047704456979883,13459850
2009-05-26,27.9735107421875,28.344512203408776,27.305706979782595,27.305706979782595,18545490
2009-05-27,27.454099655151367,28.41870259044545,27.454099655151367,28.34450345331346,17682440
2009-05-28,27.231502532958984,27.899303335199,27.083101411178102,27.899303335199,15697060
2009-05-29,27.602493286132812,28.047693649411215,27.305691156937293,27.750894350730572,14770690
2009-06-01,27.379907608032227,27.973509350347936,27.157304477962004,27.899307363485736,23989270
2009-06-02,26.044301986694336,26.93470607823016,25.673300517764122,26.78630492455476,28698430
2009-06-03,25.153892517089844,25.673292139680814,24.634490063983215,25.59909300231515,21652750
2009-06-04,26.489498138427734,27.083099758819245,25.15389378491789,25.450693179855744,23279100
2009-06-05,25.673297882080078,27.231505589927476,25.673297882080078,27.157303605449247,18788620
2009-06-08,25.376493453979492,26.786296916107627,25.005492095969604,25.07969123536529,28826290
2009-06-09,25.302297592163086,25.673299039734488,25.079697289723526,25.376499579987215,20904210
2009-06-10,25.821697235107422,26.860502301845322,25.67329610692828,26.118499491465705,31512150
2009-06-11,25.821697235107422,26.341099768476372,25.67329610692828,25.970098363286564,16970930
