Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2009-03-25,18.280029296875,18.491098193989433,17.955888341152175,18.15941890932082,4271700
2009-03-26,18.483551025390625,18.55893284100837,18.197100413600893,18.43832107334685,6769600
2009-03-27,18.287567138671875,18.558941222334465,18.287567138671875,18.400639194268223,4769800
2009-03-30,18.18203353881836,18.257413951216314,17.948349659459254,18.099113359833567,5020300
2009-03-31,18.249876022338867,18.604170294645602,18.242339131165274,18.423254712905436,8359200
2009-04-01,18.242338180541992,18.347871904943663,17.82020040735699,18.03126929394949,6837200
2009-04-02,18.317716598510742,18.61924395736131,18.249873086548266,18.61924395736131,10706500
2009-04-03,18.016193389892578,18.4986363740147,17.90312133219446,18.468483058474284,6395700
2009-04-06,18.1895694732666,18.302642961495586,17.865429978749447,17.865429978749447,4378400
2009-04-07,17.986040115356445,18.18956922829143,17.827738096641337,17.986040115356445,8460600
2009-04-08,18.106645584106445,18.219717602371166,17.986035239585583,18.11418391036259,3328800
2009-04-09,18.1895694732666,18.460943544553558,18.144340940648483,18.460943544553558,3903800
2009-04-13,18.332792282104492,18.42325077252184,18.166953393759776,18.166953393759776,4172700
2009-04-14,18.249876022338867,18.453406590967514,18.22726247323962,18.430793041868267,2812000
2009-04-15,18.35540771484375,18.43078955241093,18.0915720022531,18.24233567738746,3259800
2009-04-16,18.438331604003906,18.566480332406908,18.21218746578184,18.3780264046254,3834100
2009-04-17,18.649394989013672,18.73231515273468,18.438326134900617,18.4684794445406,4678600
2009-04-20,18.287567138671875,18.641859962950885,18.204646960266263,18.34787233084254,7361300
2009-04-21,18.114194869995117,18.370492366616823,17.986046121684264,18.182038409559073,6848900
2009-04-22,17.91819953918457,18.099115134701496,17.820202692994563,17.820202692994563,5203200
2009-04-23,17.933265686035156,17.948340898482684,17.556358056865406,17.940802573364667,3337300
2009-04-24,17.91065216064453,18.076491013300906,17.827732015422036,17.8804988577314,3625500
2009-04-27,18.106645584106445,18.234794254883454,17.993573565841725,18.099107257850303,4275900
2009-04-28,18.174495697021484,18.362949608644556,18.053885308605857,18.129265723023693,3778100
2009-04-29,18.242338180541992,18.3931004385745,18.05388427965949,18.18203298977116,6880800
2009-04-30,18.227256774902344,18.483554128356012,18.09910809817551,18.242333428114627,6006000
2009-05-01,18.197111129760742,18.272492989770374,18.031272187971066,18.197111129760742,4935300
2009-05-04,18.49864387512207,18.566485987019202,18.219731344432464,18.219731344432464,3309000
2009-05-05,18.70969581604004,18.717234141695577,18.453398494906182,18.498628448839405,5663300
2009-05-06,18.596630096435547,18.845389176047814,18.4307911892904,18.845389176047814,6639300
2009-05-07,18.97353744506836,19.131838020380027,18.59662967018642,18.717240043125518,8924300
2009-05-08,19.290136337280273,19.350441512194692,19.056453964210498,19.237369488953753,5632400
2009-05-11,18.958467483520508,19.146921437507373,18.943390822132063,19.13938310681315,4615500
2009-05-12,19.26752471923828,19.350444888383986,18.913231934524063,19.116762474542224,5275500
2009-05-13,19.22229766845703,19.463518428760032,19.041382098229782,19.041382098229782,6741300
2009-05-14,19.24490737915039,19.410746246957338,19.184602205603433,19.38813126770645,4525000
2009-05-15,19.094141006469727,19.29767147736902,18.97353067655649,19.29767147736902,5882700
2009-05-18,19.282602310180664,19.282602310180664,18.950923055301647,19.1544536051903,4691900
2009-05-19,19.139379501342773,19.282604881973114,19.079074304938835,19.222299685569176,6561300
2009-05-20,19.214757919311523,19.440903443717147,19.161991061620256,19.161991061620256,8416100
2009-05-21,19.041383743286133,19.21476100000898,18.837853170025777,19.109227267706252,4996800
2009-05-22,19.064002990722656,19.146921754151247,18.898162588286294,19.056464659903767,3655700
2009-05-26,19.23737907409668,19.342912823332558,18.762474326956223,18.988619923905322,4412900
2009-05-27,19.041383743286133,19.297681182697854,19.01123042674863,19.25998953702597,4591100
2009-05-28,19.139379501342773,19.29014321124727,18.9509255828568,19.003692449986588,5720000
2009-05-29,19.471059799194336,19.478598128855158,19.064000062035625,19.116766931871997,6549200
2009-06-01,19.59919548034668,19.67457728898262,19.448431863074802,19.61427212963155,7529000
2009-06-02,19.71981430053711,19.847962999128384,19.463516903354567,19.553975400273302,6533300
2009-06-03,19.674591064453125,19.70474294634576,19.508750681780658,19.59167087311689,5920700
2009-06-04,19.403215408325195,19.719818051072245,19.327833552854123,19.6896661715574,20046600
2009-06-05,19.440898895263672,19.591661105138922,19.169524904584044,19.267520269113522,9662400
2009-06-08,19.229833602905273,19.373058950675148,19.026303072567398,19.34290564049666,6260100
2009-06-09,19.13184356689453,19.327835839187966,19.07907669315966,19.327835839187966,5337700
2009-06-10,19.048921585083008,19.34290922485612,18.920772868655636,19.31275734687927,6176800
2009-06-11,19.252450942993164,19.440904841317895,19.011228745394632,19.026305402330006,6493300
2009-06-12,19.320293426513672,19.508747328768266,19.146916181508846,19.252451344468057,17595700
2009-06-15,18.724773406982422,19.26751994131935,18.724773406982422,19.116757734008985,15870500
2009-06-16,18.800161361694336,19.071533998483716,18.739856171542346,18.754931390738484,6354500
2009-06-17,19.229833602905273,19.33536731295204,18.830310869774145,18.830310869774145,7463300
2009-06-18,19.59919548034668,19.719805799048817,19.214749550312963,19.267516385021597,10436700
2009-06-19,19.758298873901367,19.993155550157407,19.674962027965943,19.879515316163452,10601600
2009-06-22,19.40223503112793,19.62193939588312,19.349202992911664,19.62193939588312,6224400
2009-06-23,19.34162139892578,19.538598518213405,19.288587930452206,19.531022308431467,6001600
2009-06-24,19.440107345581055,19.553747591230504,19.311314681841246,19.47798694579283,4161500
2009-06-25,19.97800636291504,20.091646607058458,19.37192265245997,19.493139105548163,8134500
2009-06-26,19.97800636291504,20.061341771279356,19.773453056448425,20.00073354473526,4967700
2009-06-29,20.099224090576172,20.121951273837617,19.765878100937773,19.940126582675088,4266200
2009-06-30,19.93254852294922,20.114373197233306,19.78102868355284,20.053764972471942,5414000
2009-07-01,19.985580444335938,20.046188668810256,19.879516412759394,20.046188668810256,5535800
2009-07-02,19.508289337158203,19.887091071860304,19.508289337158203,19.773450840452462,4989900
2009-07-06,19.659812927246094,19.68254010919919,19.34919558376481,19.387075183696044,5551600
2009-07-07,19.584049224853516,19.841634510210497,19.576473017047267,19.705265659725757,7325600
2009-07-08,19.765880584716797,19.89467327110111,19.682543715581545,19.75830437433956,5312000
2009-07-09,19.515859603881836,19.849205433540405,19.43252278521382,19.849205433540405,5232600
2009-07-10,19.424955368041992,19.621932472641664,19.379499557754112,19.470412623344025,3640100
2009-07-13,19.765880584716797,19.803760191588616,19.379502525563865,19.531023843079893,4616500
2009-07-14,19.856786727905273,19.91739639416184,19.66738585589543,19.66738585589543,4204700
2009-07-15,20.031049728393555,20.031049728393555,19.720432210758982,19.978017680750813,5320700
2009-07-16,20.15983009338379,20.228014525662406,19.97042921372408,20.0386136460027,5610000
2009-07-17,20.099224090576172,20.22044055135119,20.000734813062596,20.22044055135119,5462300
2009-07-20,20.14467430114746,20.190130100046147,19.947697245901427,20.15225050846621,3615000
2009-07-21,20.440147399902344,20.47802845176402,20.228019289534465,20.318930923973735,5665700
2009-07-22,20.3643798828125,20.538629772663022,20.281044486811524,20.447716723827362,7369700
2009-07-23,20.77348518371582,20.88712540415461,20.31892285694686,20.4174121076706,6627500
2009-07-24,21.13714599609375,21.16745084208082,20.720464478873666,20.849257184289534,4141500
2009-07-27,21.12199592590332,21.250788645665555,20.970476014133766,21.137148350584702,4662000
2009-07-28,21.265932083129883,21.31138789294915,21.08410739883868,21.129563208657945,5460100
2009-07-29,21.25078010559082,21.334116962832987,21.106836464008747,21.106836464008747,4113100
2009-07-30,21.281082153320312,21.614428093580916,21.258353528411412,21.584123260369054,5080500
2009-07-31,21.114412307739258,21.45533305007307,21.114412307739258,21.21290013685414,5961600
2009-08-03,21.243213653564453,21.364430159703403,21.038660257574453,21.2280612290434,8179700
2009-08-04,21.29623794555664,21.29623794555664,21.137140436004035,21.15986906451561,4449900
2009-08-05,20.993200302124023,21.33412258522111,20.96289690196792,21.33412258522111,4502100
2009-08-06,20.841676712036133,21.106838280156477,20.743187427727346,20.993196575951835,7178800
2009-08-07,20.932592391967773,21.137145765101312,20.894712779912485,20.932592391967773,5144100
2009-08-10,21.09925651550293,21.13713611025589,20.856823641050575,20.97046387032338,4903700
2009-08-11,21.068954467773438,21.212899547880863,21.01592245010599,21.15229132125891,4956200
2009-08-12,21.182594299316406,21.303812195212465,20.95531381516621,21.1295622826823,5316800
2009-08-13,21.159870147705078,21.25835798626848,20.92501342111982,21.243207011499383,7561800
2009-08-14,21.159870147705078,21.25835798626848,20.902284791444753,21.205325962040934,5772400
2009-08-17,21.07653045654297,21.205323117395892,20.89470577857662,20.89470577857662,7543000
2009-08-18,21.061376571655273,21.205321640231695,20.940160128121654,21.205321640231695,4171500
2009-08-19,21.356842041015625,21.36441824905242,20.9401592690755,21.038648528539902,5693200
2009-08-20,21.508363723754883,21.53109234982767,21.288659451774162,21.37199485734627,4320800
2009-08-21,21.728069305419922,21.85686196233544,21.546244633012254,21.5992766485044,4980200
2009-08-24,21.879592895507812,21.88716910545084,21.69019198197497,21.85686571069302,6183900
2009-08-25,21.879592895507812,22.023537994396776,21.826560870920904,21.85686571069302,4663200
2009-08-26,21.887168884277344,22.03111398171172,21.78110483617532,21.826560650359863,6038200
2009-08-27,21.879592895507812,21.95535354992381,21.659888587217146,21.88716910545084,4339700
2009-08-28,21.720502853393555,21.993240707023006,21.56898150248504,21.947783434741634,5794400
2009-08-31,21.682613372802734,21.796253611771604,21.500787256435693,21.591700314619214,5478100
2009-09-01,21.334117889404297,21.76595172293402,21.28866207666807,21.682616307086644,7560600
2009-09-02,21.37957191467285,21.478061186550285,21.258355460834558,21.33411610573702,5343700
2009-09-03,21.281082153320312,21.462906817549555,21.182592890395732,21.462906817549555,4183200
2009-09-04,21.584125518798828,21.622006564277296,21.34169260779315,21.38714841735318,6434900
2009-09-08,21.485633850097656,21.675034708592836,21.387144594472396,21.667458500851364,6484500
2009-09-09,21.73564910888672,21.788681133149744,21.48563996235082,21.51594335692357,4642600
2009-09-10,21.90230941772461,21.90230941772461,21.652300407866985,21.76594060416345,4851400
2009-09-11,21.909893035888672,21.962925049100892,21.81140521778226,21.894740619252612,5386300
2009-09-14,21.993234634399414,22.01596181925013,21.73564927598649,21.73564927598649,3940200
2009-09-15,21.79625129699707,22.038684166387895,21.79625129699707,21.99322836463059,5793600
2009-09-16,21.993234634399414,21.993234634399414,21.7508002508822,21.84171332532794,5151700
2009-09-17,21.97808837890625,22.02354420637143,21.86444808773595,21.86444808773595,5022300
2009-09-18,21.884483337402344,22.074717022757333,21.884483337402344,22.067107501178995,6988100
2009-09-21,22.097553253173828,22.13559942289598,21.816006662577568,21.816006662577568,4603100
2009-09-22,22.029067993164062,22.18886364043301,21.90731851390155,22.143207948551634,3830700
2009-09-23,21.71708106994629,22.06711040032934,21.71708106994629,21.99862614849474,4194000
2009-09-24,21.694255828857422,21.846441949651297,21.61055251903143,21.831224353529684,5084000
2009-09-25,21.709468841552734,21.823608763261603,21.61054651173529,21.64098459825384,3526200
2009-09-28,21.94536590576172,22.120380610540803,21.7475226280847,21.793178322512208,4043700
2009-09-29,21.97579574584961,22.10515471613967,21.876874863330343,21.96818767527482,6430200
2009-09-30,21.81599998474121,22.044279835934752,21.648594857290473,22.044279835934752,7156000
2009-10-01,21.504011154174805,21.831213251977633,21.488792114424086,21.831213251977633,7927000
2009-10-02,21.42031478881836,21.526846650031814,21.35183053924113,21.359440061568375,5993000
2009-10-05,21.557283401489258,21.60293908432516,21.298565446472477,21.397487785879594,4785600
2009-10-06,21.732297897338867,21.78556310213892,21.45075282871918,21.61054844311933,7127800
2009-10-07,21.747512817382812,21.785558970347694,21.62576338625395,21.70946666441793,4128500
2009-10-08,21.770347595214844,21.93014322492876,21.73229998002002,21.869268491985157,4539400
2009-10-09,21.97579574584961,21.998624311677705,21.74751589304028,21.76273493692568,5196500
2009-10-12,22.082334518432617,22.127990213021434,21.9453659832978,21.9453659832978,3940100
2009-10-13,21.869266510009766,22.013844531911,21.82361082728179,22.013844531911,4488800
2009-10-14,22.204076766967773,22.22690388113696,21.88448410628816,22.04427971094402,10170200
2009-10-15,22.264951705932617,22.310607386080914,22.112764170281093,22.166029372348756,6474200
2009-10-16,22.249732971191406,22.295388651973962,22.105154955450743,22.196467768383773,5617300
2009-10-19,22.439970016479492,22.485625704075343,22.196471080810774,22.26495533788862,5105500
2009-10-20,22.22691535949707,22.485633430385484,22.173650130438038,22.485633430385484,4748900
2009-10-21,21.937753677368164,22.26495592506511,21.922534630645472,22.21930023626522,9425100
2009-10-22,22.074710845947266,22.173631696050588,21.755118285922595,21.892086733271373,5381800
2009-10-23,21.846433639526367,22.150808668069956,21.770341333758168,22.150808668069956,6078400
2009-10-26,21.61054229736328,22.044274786093517,21.564886627856826,21.914915846352258,7268000
2009-10-27,21.701862335205078,21.838830840833428,21.58772239763747,21.671424244457423,8489700
2009-10-28,21.481189727783203,21.75512672879199,21.45836261194447,21.671423433735306,9471600
2009-10-29,21.671419143676758,21.694247706364365,21.44313932227154,21.519233079862516,5806700
2009-10-30,21.35943603515625,21.755122413375307,21.32899940295278,21.602934898254837,6955000
2009-11-02,21.45075035095215,21.618155468325124,21.336610432226585,21.36704706658176,6993400
2009-11-03,21.45836639404297,21.511631608878826,21.329007393140927,21.38227260797678,4974100
2009-11-04,21.732297897338867,21.998625372707096,21.496408511209516,21.496408511209516,8205300
2009-11-05,22.089933395385742,22.143198588626873,21.86926165039516,21.899699733028754,6651700
