Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2008-09-19,17.84270477294922,18.586150066608187,17.749773668113498,18.586150066608187,10629600
2008-09-22,17.517454147338867,17.87988365860681,17.470987689154423,17.87988365860681,5474500
2008-09-23,17.38269805908203,17.72189511007694,17.373404770662695,17.522093840345025,4350100
2008-09-24,17.642902374267578,17.689367037416766,17.224713315871774,17.461687706467156,4037500
2008-09-25,17.944929122924805,18.214429175677267,17.526741769620266,17.689369889375325,5651100
2008-09-26,17.944929122924805,18.10291148462125,17.44310394445664,17.791594291800543,4146400
2008-09-29,17.30835723876953,17.949580097207704,17.30835723876953,17.786950173737768,8681700
2008-09-30,17.5128116607666,17.786957639237748,17.429173784452377,17.563923893238034,7373200
2008-10-01,17.55462074279785,17.577854851796072,17.303709027245414,17.494217022440708,7081200
2008-10-02,17.41522789001465,17.642909080015,17.37805649986979,17.475633393078244,7548300
2008-10-03,17.26189613342285,17.740489167487453,17.238662016320696,17.59180003510788,9263600
2008-10-06,16.783300399780273,17.33159220983665,16.439457464838313,17.006334086029856,10600400
2008-10-07,16.578842163085938,17.326934813679852,16.54166902075216,16.918039110573226,8907400
2008-10-08,16.453397750854492,17.076034169711907,16.33723425310135,16.33723425310135,16180500
2008-10-09,15.575196266174316,16.611374072543203,15.575196266174316,16.597435025141245,10072200
2008-10-10,14.989734649658203,15.747121034064735,13.85597972520476,15.10589812942854,14651900
2008-10-13,16.64855194091797,16.657843460139897,15.152365649176513,15.412570727730396,7893400
2008-10-14,16.00267791748047,17.117847863809,14.920035371286524,17.117847863809,9991400
2008-10-15,15.143073081970215,15.998036464940993,15.01761629630168,15.998036464940993,8277000
2008-10-16,15.677419662475586,15.751764198012836,14.590128836165547,15.129128048195778,9979500
2008-10-17,15.561258316040039,16.19783359831198,15.161655718879302,15.403275935127976,8042000
2008-10-20,16.620670318603516,16.620670318603516,15.556612455612372,15.64954359069052,5755300
2008-10-21,16.2907657623291,16.657840982478582,16.193187099870936,16.54632504326053,4736500
2008-10-22,15.60307502746582,16.230356931280244,15.235998110116151,16.072374572706558,7194500
2008-10-23,16.834413528442383,16.85764587300266,15.788942070601527,15.919044618150489,10384400
2008-10-24,16.081674575805664,16.634612175427254,15.393986896208592,15.403280188535962,7456400
2008-10-27,15.305700302124023,16.002681219256495,15.305700302124023,15.91904336739947,9042700
2008-10-28,16.690370559692383,16.72754372989903,15.412572080325095,15.686718006799014,9529000
2008-10-29,16.16530418395996,16.811172604709473,16.1002529433828,16.6392512156822,7697100
2008-10-30,16.58390235900879,16.7861452238652,16.15119786296409,16.621529773016423,5779800
2008-10-31,16.151199340820312,16.668563771547873,15.991286405003319,16.583903876458052,7522400
2008-11-03,16.367555618286133,16.372259943706908,16.024213423722173,16.075950238303975,5598800
2008-11-04,16.546279907226562,16.607423569608983,16.27348648596207,16.433399437764724,5163600
2008-11-05,16.282894134521484,16.598017522914308,16.21704793836682,16.367554042198705,6536500
2008-11-06,15.883113861083984,16.447512691193364,15.70438717614489,16.268786006254267,6175900
2008-11-07,16.38166046142578,16.38166046142578,15.77022757388209,15.958361046076112,4909200
2008-11-10,16.2781925201416,16.579204744751458,16.038322170160736,16.565095357402367,4582500
2008-11-11,16.339336395263672,16.532172466225223,15.977180497277459,16.099466042253933,5880900
2008-11-12,16.08535385131836,16.414586591578278,15.295195992364187,16.19823252021233,7638500
2008-11-13,16.546279907226562,16.579203003699973,16.038320485909587,16.198233437712243,11885600
2008-11-14,16.560392379760742,17.284704225527594,16.188829599820984,16.26878698771255,12840400
2008-11-17,16.6873779296875,16.97898324608688,16.391068288893095,16.52746498956383,7749900
2008-11-18,16.46162223815918,16.8614037748447,16.249972450547958,16.579205254146032,8555900
2008-11-19,16.212343215942383,16.649752081753075,16.207638891610546,16.461618580308507,7484900
2008-11-20,15.906627655029297,16.645048731002884,15.807858368372123,16.0524312168857,8858300
2008-11-21,16.739118576049805,16.739118576049805,15.84548691828062,16.038322996745617,10885500
2008-11-24,16.696779251098633,17.002495645196586,16.339327865018483,16.696779251098633,9250600
2008-11-25,16.823774337768555,17.087160879913363,16.53687155657979,16.941357327162375,8249400
2008-11-26,16.983686447143555,16.993093301137353,16.565091312376232,16.73441109591671,4746300
2008-11-28,17.082456588745117,17.120084006627682,16.76733503776179,16.828476900559906,2030700
2008-12-01,16.54157066345215,17.021309376198214,16.527461281780507,16.81436400359495,6419200
2008-12-02,16.706195831298828,16.884922525505505,16.41459044172178,16.565096564998612,6183300
2008-12-03,17.134191513061523,17.167114603012845,16.428693652663735,16.428693652663735,5698000
2008-12-04,16.663856506347656,17.162408880858152,16.461613680453915,17.073044686893216,5534400
2008-12-05,17.350540161132812,17.38816756708685,16.30640297016333,16.499240734417572,7923800
2008-12-08,17.3975772857666,17.675073170802943,17.247069431319613,17.613929523137642,5765300
2008-12-09,17.195329666137695,17.444604922984876,17.082449255124423,17.214141572828854,3936500
2008-12-10,17.265886306762695,17.36935991500955,17.115380218862228,17.303513725824857,2956000
2008-12-11,17.101272583007812,17.402284789597836,16.99779896417714,17.14830506747215,5107100
2008-12-12,17.091861724853516,17.11537796157885,16.78614526490257,16.837882062202624,4355300
2008-12-15,16.861398696899414,17.17652201781297,16.74381571632362,17.096564658051005,3636700
2008-12-16,17.496349334716797,17.543381813218904,16.908434382570224,16.93195062182128,4832800
2008-12-17,17.07305335998535,17.425802403762628,17.03542772828647,17.383472446742378,6000200
2008-12-18,16.988391876220703,17.29410840358263,16.880215728092058,17.157711688656583,6773300
2008-12-19,16.8566951751709,17.20944409614057,16.84728832197752,17.105970505187184,8212000
2008-12-22,16.988391876220703,17.09186549363691,16.790853291161675,16.80966700235994,3509500
2008-12-23,16.795551300048828,17.077751509523974,16.776737593915733,17.011903538058135,2958500
2008-12-24,16.795551300048828,16.96957539051932,16.776737593915733,16.936650507699518,960100
2008-12-26,16.9178409576416,17.030719621851645,16.776739936118016,16.790851114774785,1018000
2008-12-29,17.026016235351562,17.054235002897677,16.823773361792725,16.93194949045867,2579700
2008-12-30,17.181224822998047,17.181224822998047,16.993093127565544,17.08715987236876,3261800
2008-12-31,17.40228271484375,17.44931519370073,17.153007347388446,17.157709877604518,4080900
2009-01-02,17.623336791992188,17.69388550018709,17.312917811082723,17.40228022579912,3341400
2009-01-05,17.2470703125,17.613930423061504,17.068345478152807,17.604523569542096,4727300
2009-01-06,16.833179473876953,17.383466946862722,16.79084953024929,17.32232509042465,5090000
2009-01-07,16.804954528808594,16.92724179812639,16.71088781260415,16.79084514933861,4826000
2009-01-08,16.739118576049805,16.828481024156932,16.536875640809143,16.81437163608067,4707900
2009-01-09,16.710891723632812,16.884915817300442,16.56038566015051,16.710891723632812,4356700
2009-01-12,16.833179473876953,16.913135037299288,16.710892172653107,16.753222116280767,3654100
2009-01-13,16.39576530456543,16.790844051452787,16.264072986994066,16.78143720103008,6294600
2009-01-14,16.151199340820312,16.475727742548617,15.995988935097635,16.475727742548617,6467200
2009-01-15,16.315811157226562,16.315811157226562,15.953655419054313,16.104163261017224,5683100
2009-01-16,16.47572898864746,16.583905130738515,16.306409185661757,16.47102645819748,4523100
2009-01-20,16.334627151489258,16.715596647581886,16.29700153135448,16.461616983520134,5014400
2009-01-21,16.43340301513672,16.555690366522178,16.104171978732605,16.53217412023254,5179700
2009-01-22,16.4381046295166,16.593313264767,16.249971101882,16.31111476748939,4284300
2009-01-23,16.2970027923584,16.40047460136572,16.1370898575209,16.273484759508822,4519700
2009-01-26,16.43340301513672,16.626239105391093,16.259380639583892,16.353447418917032,5862100
2009-01-27,16.43340301513672,16.550986040759497,16.226457535943478,16.475732976127905,5482400
2009-01-28,16.165321350097656,16.602730551612314,15.981892032206106,16.602730551612314,6549000
2009-01-29,16.122451782226562,16.26529652962845,16.06055172568359,16.189112543256144,4372700
2009-01-30,15.927238464355469,16.236735274853164,15.832007977906004,16.060560055562448,5811300
2009-02-02,15.851053237915039,15.965328359902864,15.665354802407085,15.879621110226838,4567200
2009-02-03,15.936759948730469,15.979613572119497,15.746298996696954,15.855813408386636,3567800
2009-02-04,15.97485065460205,16.093888292589206,15.808198687968119,16.017704276932236,3515900
2009-02-05,15.874856948852539,16.089125026412336,15.803433650875967,15.955801657947395,4612400
2009-02-06,15.993890762329102,16.07007474773767,15.784385256547907,15.855806721160604,3304400
2009-02-09,15.741541862487793,16.00342436868513,15.593934500346796,15.98437790588552,4876500
2009-02-10,15.293951034545898,15.746294298379398,15.24633671892962,15.717724619187804,6495600
2009-02-11,15.308246612548828,15.398714596861847,15.189208022512686,15.351100250669917,4710900
2009-02-12,15.05587387084961,15.298710648722874,14.732091500351924,15.284424903656934,6894800
2009-02-13,14.946366310119629,15.117780808329384,14.927320759310295,15.032073559224505,4016400
2009-02-17,14.479735374450684,14.76066421770042,14.384504919449613,14.76066421770042,5035000
2009-02-18,14.627344131469727,14.674959366682316,14.417838549630455,14.541637797909155,5703800
2009-02-19,14.69876480102539,14.803517573149549,14.532111961775891,14.717810346782096,4532100
2009-02-20,14.365463256835938,14.698769031258696,14.241663995141346,14.513069684624224,6003700
2009-02-23,14.146430969238281,14.522590301501047,14.11786219342877,14.47497506969519,4260700
2009-02-24,14.746382713317871,14.813044410174593,14.208332972929052,14.284516990892334,7564800
2009-02-25,14.860660552978516,15.046359914077767,14.703530883239297,14.784476525722242,7086700
2009-02-26,14.594011306762695,15.003500989878566,14.584488079670484,14.970170603240748,5295700
2009-02-27,14.432120323181152,14.670195555406043,14.284513933493502,14.436881936807842,5288900
2009-03-02,14.17975902557373,14.594009358756718,14.170235799752678,14.28451178505091,5927200
2009-03-03,13.556005477905273,14.332131362741414,13.532198314300393,14.255947349383705,7589500
2009-03-04,13.689321517944336,13.941681511134652,13.470292809585859,13.717890282472691,5880400
2009-03-05,13.241747856140137,13.641714430512422,13.084618195364252,13.594099189147114,5944800
2009-03-06,13.356021881103516,13.660758835082959,13.084616226794758,13.336976332333894,5928800
2009-03-09,12.770358085632324,13.360784680839819,12.71798123254464,13.079855773127,5907800
2009-03-10,12.97509765625,13.084612024008134,12.784637688804384,12.894152056562518,5748200
2009-03-11,12.922721862792969,13.194127451729708,12.870345935153228,13.022713921350356,5124700
2009-03-12,12.765597343444824,12.989388706889104,12.608467681627767,12.922727005261882,7468900
2009-03-13,12.922721862792969,12.975098698617545,12.798922646961595,12.875107548244992,4768900
2009-03-16,13.408391952514648,13.551236674736222,13.008425640472725,13.008425640472725,7129100
2009-03-17,13.722652435302734,13.722652435302734,13.360778073674307,13.44648527882113,5784600
2009-03-18,14.155952453613281,14.17499890726363,13.584572466876281,13.698848464223682,7524200
2009-03-19,14.427356719970703,14.446403171850891,14.165474363911805,14.322603959184105,6156900
2009-03-20,14.560687065124512,14.874946426313974,14.42736455412265,14.42736455412265,9222800
2009-03-23,15.15111255645752,15.170159017152951,14.641631539262729,14.798761207259115,6768700
2009-03-24,14.627344131469727,15.022549039819589,14.613060196635502,15.022549039819589,4523200
2009-03-25,14.498781204223633,14.779710035373016,14.294036370519688,14.70352512974269,4952300
2009-03-26,14.622583389282227,14.636868233153534,14.203571292426966,14.522592206738462,6337000
2009-03-27,14.555920600891113,14.632104608033242,14.370222197005301,14.44640620414743,3840700
2009-03-30,14.446402549743652,14.555916918784266,14.284511348472845,14.327364955173046,3658300
2009-03-31,14.579730033874512,14.741620383048765,14.365461926138591,14.53211479791263,4689400
2009-04-01,14.670194625854492,14.72257146424438,14.432119408714826,14.432119408714826,5387800
2009-04-02,14.793999671936035,14.898753389955857,14.427363475237135,14.898753389955857,7293500
2009-04-03,14.798761367797852,14.913037408654427,14.622585237194853,14.86066054935903,3853500
2009-04-06,14.751144409179688,14.8892285101141,14.66543716145283,14.70829078531626,3570400
2009-04-07,14.732101440429688,14.846377488030292,14.522594899069265,14.589255699789959,4016700
2009-04-08,14.941600799560547,14.970170480603134,14.674956800457464,14.808279254101462,3332700
2009-04-09,14.708292961120605,15.132067647772006,14.532117733118286,14.993983526410748,5233800
2009-04-13,14.53687572479248,14.774950985156808,14.417838094610316,14.698766974495026,3469700
2009-04-14,14.213096618652344,14.474979104301468,14.165481373574703,14.4416487052027,4499600
2009-04-15,14.308323860168457,14.360700712004954,14.08453342555044,14.194047835585739,4005800
2009-04-16,14.217851638793945,14.379742852050857,14.084529196057417,14.360696399580707,5249600
2009-04-17,14.113101959228516,14.332131683675387,14.01787239449148,14.274993218285086,5048700
2009-04-20,14.213096618652344,14.36546467635258,14.051205330299526,14.060728560952107,4493100
2009-04-21,14.303561210632324,14.489259611828519,14.213092362892002,14.213092362892002,4133700
2009-04-22,14.036917686462402,14.313084963044346,14.022633751515887,14.313084963044346,3988300
2009-04-23,14.051202774047852,14.136910017958343,13.955972301217287,14.098818010463136,4114500
2009-04-24,14.027395248413086,14.113102495663696,13.927404065410794,14.051203321641106,5184700
2009-04-27,14.165480613708496,14.36070229068798,13.998827718969,13.998827718969,3888400
2009-04-28,14.29879379272461,14.408308143429265,14.122617782655913,14.146424934310101,4016400
2009-04-29,14.29879379272461,14.42735368311569,14.20356336973862,14.36545454390403,4720100
2009-04-30,13.95475959777832,14.433126489255558,13.577865699996105,14.418630215638103,10729500
2009-05-01,13.925766944885254,13.998246464371489,13.795303256833776,13.998246464371489,6121000
2009-05-04,14.012750625610352,14.181870214038069,13.80014311668329,14.181870214038069,4916400
2009-05-05,13.969256401062012,14.065896385588312,13.872616416535712,14.046568020032174,4149300
