Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2005-02-22,22.183242797851562,22.66883767467907,22.059334407403394,22.236826738062696,4317000
2005-02-23,22.37078094482422,22.471246986314352,22.153100689061777,22.387524007561304,3152200
2005-02-24,23.030513763427734,23.094144039063828,22.400917940633487,22.404267574883363,5803200
2005-02-25,23.640012741088867,23.790715595611758,22.883159054899984,22.99702104918576,6330600
2005-02-28,23.814167022705078,24.005055334038587,23.53620608803719,23.542905357921363,6336400
2005-03-01,23.7706298828125,23.881142275883153,23.619926984042788,23.7706298828125,3990000
2005-03-02,23.931386947631836,23.954829290264314,23.46253753995863,23.52616785068551,4345800
2005-03-03,23.62327766418457,23.931377634605077,23.479274028332394,23.931377634605077,3401600
2005-03-04,24.229433059692383,24.276317730202745,23.794075039950002,23.911286716225913,4120200
2005-03-07,23.94476890563965,24.182541828729345,23.81751091378131,24.11221484204272,3285600
2005-03-08,23.881141662597656,24.061983603463588,23.686906293539476,23.901236914931125,2743600
2005-03-09,23.36205291748047,23.88113367966836,23.28167704505955,23.88113367966836,4103800
2005-03-10,23.107545852661133,23.42569220108714,22.926703882863638,23.395553150299037,5393200
2005-03-11,23.238149642944336,23.392199616349977,23.040564640648793,23.174519361855417,3520000
2005-03-14,22.940099716186523,23.201315041377384,22.873122344863766,23.177872705912126,2659200
2005-03-15,22.749216079711914,23.067362491511382,22.749216079711914,22.92335881400749,4262200
2005-03-16,22.50473403930664,22.782694921870515,22.39087202284762,22.672179984703334,3828800
2005-03-17,22.68893051147461,22.893214813470532,22.44111117406197,22.571718835335044,3767800
2005-03-18,22.896556854248047,22.936742241297093,22.61189673586629,22.77264594912867,5080800
2005-03-21,22.986976623535156,23.097491548413227,22.80613471601342,22.913300006949775,3181400
2005-03-22,22.52817153930664,23.19460809871419,22.494682868411918,22.986974251131993,4067800
2005-03-23,22.461206436157227,22.67553711269393,22.216734150876473,22.54492943652385,4566600
2005-03-24,22.869766235351562,22.930046874485747,22.534874363499917,22.565013405555902,3926000
2005-03-28,22.802791595458984,22.91665618680305,22.705675178607468,22.87312115321365,3257600
2005-03-29,22.257793426513672,22.792705882359726,22.217421658131098,22.718692257012915,4214800
2005-03-30,22.304880142211914,22.46299703873094,21.93817717500615,22.304880142211914,5349400
2005-03-31,22.584110260009766,22.71868018305801,22.412536110663353,22.43272070077286,3675400
2005-04-01,22.284700393676758,22.79606574544751,22.160225294045805,22.745601687920207,4595600
2005-04-04,22.230867385864258,22.35534244875306,22.109754710231815,22.284693815752107,3365600
2005-04-05,22.341894149780273,22.39235564012166,22.173682337419486,22.2847001828791,2606400
2005-04-06,22.456281661987305,22.597578998007602,22.355353526710463,22.3822680383455,2113800
2005-04-07,22.651399612426758,22.68840641050967,22.37216743296773,22.456273325572873,2037800
2005-04-08,22.54374885559082,22.691773511963607,22.50001213965747,22.65476670619324,2050400
2005-04-11,22.341894149780273,22.705229713781073,22.2847001828791,22.590846913395847,3923000
2005-04-12,22.237592697143555,22.28132939456203,21.372984410236267,22.20395086069614,8478000
2005-04-13,21.739694595336914,22.261149650646864,21.588302430859745,22.203958252974985,3904000
2005-04-14,21.366268157958984,21.978560459337896,21.278798562536018,21.766611890250445,5111200
2005-04-15,21.016376495361328,21.601752667788645,20.925541996187338,21.211501458385833,3545800
2005-04-18,21.164413452148438,21.430188464775217,20.949102504373904,20.95919480400256,3307000
2005-04-19,21.45709991455078,21.56812033468951,21.124041220843342,21.14422581842902,4694200
2005-04-20,21.265336990356445,22.12321825926138,21.19468833723735,21.699323773838238,5336400
2005-04-21,21.86752700805664,21.907898751163156,21.29224314400344,21.531103515625,3996600
2005-04-22,21.722867965698242,21.981912963226765,21.45372938924695,21.76660210206573,3529200
2005-04-25,21.665685653686523,21.887723949318147,21.57484982210754,21.783433429150946,2728800
2005-04-26,21.221601486206055,21.625308782988697,21.056753356114925,21.581574638628233,3864800
2005-04-27,20.905359268188477,21.046657827049785,20.696777025764067,21.04329287285923,5875000
2005-04-28,20.636228561401367,20.979380868652495,20.5252081311049,20.824626284016052,2439200
2005-04-29,21.03993034362793,21.087029438019247,20.616035927397924,20.79097633753287,3099000
2005-05-02,20.91209602355957,21.15768515743786,20.757341437831524,21.039937382069674,2516800
2005-05-03,20.861629486083984,21.026477635421603,20.740518052921608,20.91545721749649,2472800
2005-05-04,21.056751251220703,21.167770361731876,20.83807541786108,20.87508221581616,3527600
2005-05-05,21.157686233520508,21.288891270848023,20.996203011936295,21.11058712097777,2452800
2005-05-06,21.09039306640625,21.38644616629419,21.050022597488734,21.24514888340585,2125600
2005-05-09,21.043298721313477,21.110583706930743,20.868358272050333,21.090397826239254,2518200
2005-05-10,20.703506469726562,20.93563826725092,20.65304242170411,20.908725049431915,3272000
2005-05-11,20.92218589782715,21.002928136829485,20.397365836052174,20.710239926735415,5630000
2005-05-12,20.356990814208984,20.905361623846975,20.161865799851714,20.905361623846975,7294400
2005-05-13,20.081117630004883,20.420906073141566,19.748059094015677,20.363713412571908,5795400
2005-05-16,20.114768981933594,20.25606628937311,19.899458065823314,20.081125849194933,3966600
2005-05-17,20.955833435058594,20.992840248903534,20.54203242119671,20.690058393221854,10108800
2005-05-18,21.521020889282227,21.692597666176866,21.120675932097633,21.137498140959174,5526000
2005-05-19,21.72960090637207,21.917999883464823,21.537839541028593,21.695959056904698,4394600
2005-05-20,21.679136276245117,21.766604558852592,21.507559532085775,21.645491864941082,2894400
2005-05-23,21.884353637695312,22.01892100853185,21.675770106165764,21.78342554285984,4141800
2005-05-24,21.87425994873047,21.965095752298726,21.71950541059707,21.88435481212222,3449800
2005-05-25,21.86752700805664,21.95163288116455,21.494096726120915,21.87761930215638,4270800
2005-05-26,22.203950881958008,22.247685012710768,21.934811056705783,21.951633258299395,3242800
2005-05-27,22.311609268188477,22.382257904210665,22.220776040933647,22.304881926680242,3027000
2005-05-31,22.254411697387695,22.402436269804262,22.03573594187497,22.26450399019937,2950200
2005-06-01,22.05255889892578,22.372160160246374,21.887709554978912,22.10302036471838,4568400
2005-06-02,21.864173889160156,22.076122446809077,21.803617525076028,22.06266519182272,3029000
2005-06-03,21.722867965698242,21.981912963226765,21.59166298988786,21.864165237077437,2418000
2005-06-06,21.95836067199707,21.995367462260113,21.712772954841544,21.756507085739862,2413200
2005-06-07,21.92136001586914,22.227504115393717,21.92136001586914,22.06938463430286,3583600
2005-06-08,22.092945098876953,22.40581926146378,21.948282796461335,22.136681825215415,2739200
2005-06-09,22.412540435791016,22.479824126945516,21.955004149157215,22.08620914360429,4005800
2005-06-10,22.47646141052246,22.644673221867087,22.325071806995712,22.493283618340342,3953400
2005-06-13,22.550474166870117,22.698501376611855,22.335163261814017,22.422634119089448,2628600
2005-06-14,22.560565948486328,22.69850085744688,22.476460047912838,22.550473651090854,2537200
2005-06-15,22.25106430053711,22.590852971301164,22.09630969967161,22.422641113833112,3614400
2005-06-16,22.5235595703125,22.60766547246708,22.17031632128834,22.217415421158226,3614200
2005-06-17,22.853260040283203,22.944093301968465,22.60766963146037,22.691775549087396,3379400
2005-06-20,22.91718292236328,23.04502300186199,22.658135241043656,22.856626554872506,2386600
2005-06-21,22.91718292236328,23.34780483931586,22.88690345526335,22.91718292236328,3996200
2005-06-22,22.540376663208008,23.01809746304522,22.456270780136336,22.977728281863843,3258000
2005-06-23,22.314977645874023,22.799425876737356,22.254421296177565,22.557203044659857,2811400
2005-06-24,22.18376922607422,22.304881906777887,21.985278001201237,22.28133236145817,2783600
2005-06-27,21.9886417388916,22.40244123614773,21.884351267774782,22.079474961040475,2585800
2005-06-28,22.41118049621582,22.448363654885636,22.1069558247992,22.14075799296991,2649200
2005-06-29,22.461885452270508,22.725548588594048,22.286112606995278,22.465266443220166,2093000
2005-06-30,22.137380599975586,22.590337979680733,22.130621196819035,22.448367302928293,2754600
2005-07-01,22.343576431274414,22.414561767170444,22.106958644954318,22.16104160513872,2950400
2005-07-05,22.73229217529297,22.749194539340774,22.49229356365843,22.647785512931286,4987800
2005-07-06,22.850610733032227,23.04328590223895,22.722161479874337,22.783006405883814,4130000
2005-07-07,22.83708953857422,22.860751311163643,22.404415651830565,22.529486494911694,2709800
2005-07-08,23.242719650268555,23.29004318813524,22.71539617570643,22.799902861745426,2409400
2005-07-11,23.499622344970703,23.499622344970703,23.02638688120104,23.32723053128598,4841800
2005-07-12,23.5537109375,23.604415480629477,23.164979545427606,23.40835928929694,2703000
2005-07-13,23.334001541137695,23.570621969679227,23.296818367780325,23.455691457772506,2637400
2005-07-14,23.46245002746582,23.57737794370846,23.35765992736962,23.38808369157199,4173800
2005-07-15,23.577373504638672,23.577373504638672,23.205544474117016,23.465824021800092,2438600
2005-07-18,23.634836196899414,23.661878963231597,23.560469878955978,23.577372252648626,2351000
2005-07-19,24.165546417236328,24.165546417236328,23.661886973755585,23.661886973755585,5432600
2005-07-20,24.21623420715332,24.378488168777494,23.854545717033236,24.020178089048056,4354200
2005-07-21,24.101314544677734,24.293989738889948,23.939060527948453,24.273706374961222,3483200
2005-07-22,24.11821174621582,24.321027311117447,23.969481707389203,24.067507210255457,3697800
2005-07-25,23.905263900756836,24.256812202702168,23.89512350591218,24.13512230668491,2442000
2005-07-26,23.834266662597656,23.97623727744893,23.67877466838825,23.89848999087452,2774400
2005-07-27,24.537370681762695,24.709765117587256,23.939064221816974,23.939064221816974,6031600
2005-07-28,24.81793212890625,24.834834503950006,24.490045653003982,24.66920206007064,3416800
2005-07-29,24.8551082611084,25.00722185665907,24.67595448365195,24.81792510968088,3352800
2005-08-01,24.743558883666992,24.963276803073878,24.723278102439767,24.858489328147055,1542200
2005-08-02,24.638771057128906,24.80440345231334,24.591447515647637,24.736799129894273,1933200
2005-08-03,24.486663818359375,24.699619787865497,24.314269416983947,24.642155847053683,3243400
2005-08-04,24.141881942749023,24.54751579302628,24.03709442309091,24.490049256785344,4193600
2005-08-05,24.1993465423584,24.297374660970455,24.104699415130426,24.135123179705587,3617400
2005-08-08,24.141881942749023,24.503570643021995,24.10469877533342,24.337938174769327,2415200
2005-08-09,24.209476470947266,24.42243239245638,24.118207805343783,24.270321388369787,3908600
2005-08-10,24.135114669799805,24.483281870315533,24.118212297779866,24.28722570221972,3237200
2005-08-11,24.638771057128906,24.696234989079073,24.219618584463564,24.219618584463564,4512400
2005-08-12,24.54074478149414,24.65229424270006,24.337929220445055,24.63539187138773,2095000
2005-08-15,24.611726760864258,24.804401904569627,24.37172807863051,24.561024811683446,2234800
2005-08-16,21.8466739654541,23.050051281908992,21.73512706710144,22.684981672008966,30684600
2005-08-17,21.8128719329834,21.978504365216907,21.768929371475778,21.9041406254979,8503800
2005-08-18,21.711469650268555,21.87034013228941,21.633722325925863,21.802735781597157,5077600
2005-08-19,21.954843521118164,22.005548065896274,21.71822575074068,21.816253849594286,4482000
2005-08-22,21.866954803466797,22.113712926490194,21.718222184259364,21.99202307058227,5165400
2005-08-23,21.660757064819336,21.924417545256734,21.643854693944235,21.887234392483283,4560800
2005-08-24,21.407243728637695,21.735130227110613,21.383580659841577,21.61682004101108,5282000
2005-08-25,21.579633712768555,21.937942630625354,21.468084235611883,21.937942630625354,3271600
2005-08-26,21.576251983642578,21.72160361565525,21.457941826008796,21.667518087957557,3269000
2005-08-29,21.633724212646484,21.681047778046377,21.343020837223776,21.397105096176574,2812200
2005-08-30,21.8128719329834,21.829774306838726,21.474845087398183,21.63371811745366,4296800
2005-08-31,22.100191116333008,22.15089565180149,21.667517227689565,21.7587859073208,4984400
2005-09-01,21.934560775756836,22.198221290326554,21.863575450983454,22.127235965553172,3919200
2005-09-02,21.9886417388916,22.161033529414585,21.951458589028327,22.002160539805963,3278200
2005-09-06,22.330053329467773,22.390898266834455,21.985267070350087,22.12385674055515,3139000
2005-09-07,22.262441635131836,22.340186342286657,22.049485714170206,22.336807931672553,2039000
2005-09-08,21.87709617614746,22.14751608445118,21.802729863208448,22.110335506921643,3215400
2005-09-09,21.819637298583984,21.951467582495432,21.772313739176827,21.870339270134107,3626000
2005-09-12,22.083290100097656,22.12723265296745,21.73512293021481,21.775684493190113,2606000
2005-09-13,21.853437423706055,22.086674207790956,21.752028332232396,22.086674207790956,2695600
2005-09-14,21.457937240600586,21.860188595869303,21.37681154532993,21.85342919582148,5344400
2005-09-15,21.17399787902832,21.457940433667275,21.10977325325958,21.454560733140443,5771000
2005-09-16,21.143577575683594,21.255127046508978,21.011747320686318,21.20780349748124,5793600
2005-09-19,20.822444915771484,21.126669471955474,20.73793823788366,21.113148094020723,5414400
2005-09-20,20.629770278930664,20.89005100768802,20.585827733812764,20.795403938856108,4444000
2005-09-21,20.416826248168945,20.619641882040213,20.21739031609171,20.562177925249152,5933400
2005-09-22,20.612871170043945,20.69737785799401,20.28160510801605,20.43709710437144,3710600
2005-09-23,20.467525482177734,20.62977821522389,20.30527274913158,20.602736737784582,4630800
2005-09-26,20.579072952270508,20.687241430407095,20.247806826793457,20.55203018800137,4289600
2005-09-27,20.89681625366211,20.940760097832193,20.535127688075004,20.61963438637984,5006800
2005-09-28,20.665802001953125,21.087066995609984,20.645417710272167,21.076875497753853,4398600
2005-09-29,20.587663650512695,20.81188568368177,20.499334308463133,20.6658027902861,3912200
2005-09-30,20.791505813598633,20.839067873851718,20.506132156111182,20.553694216364264,3577600
2005-10-03,20.93419075012207,20.998740367459522,20.71676346133435,20.79150457784345,2311400
2005-10-04,20.648815155029297,21.487949733234785,20.621637394487845,21.487949733234785,4975800
2005-10-05,20.411001205444336,20.771114567409015,20.407603176009665,20.686181975101345,4715400
