Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2015-09-11,150.92575073242188,151.0094419075203,149.26013925938435,149.89624583013494,2185000
2015-09-14,150.3565673828125,151.14333837424823,149.97154717180652,151.14333837424823,905300
2015-09-15,152.3151092529297,152.68338610482436,150.4653724805855,150.8420146167773,1641500
2015-09-16,153.64596557617188,153.7715087266669,152.25656177735684,152.61646065639542,2098900
2015-09-17,153.24415588378906,155.67142915892194,152.95121769688672,153.50362016443202,3106200
2015-09-18,150.76666259765625,152.36530007815912,150.39838580962862,151.0010182315967,3205200
2015-09-21,151.5433349609375,152.46891117074924,150.5672615707905,151.58539668551882,1467600
2015-09-22,149.5659637451172,149.98668375565197,148.54781567030645,149.6080383140418,2469500
2015-09-23,149.2967529296875,150.1550256690157,148.8087288325423,149.76797030378185,1670300
2015-09-24,148.8339080810547,149.19572111031798,146.99115246671892,148.13551135547712,2562400
2015-09-25,148.73297119140625,150.37378991976422,147.9504379364064,150.1802494215384,3436300
2015-09-28,144.98851013183594,147.98403418387454,144.7444982050739,147.97562440686696,3732900
2015-09-29,145.0642547607422,146.34324719011596,144.18916278655325,145.2914471618642,3219500
2015-09-30,147.84942626953125,147.95880473745285,146.13288150015566,146.88176257756655,4123600
2015-10-01,148.26173400878906,148.45526162496475,146.41056846957375,148.0682063926134,3948400
2015-10-02,150.4073486328125,150.4073486328125,145.86357932034488,146.41050999781467,2307200
2015-10-05,153.10841369628906,153.2935186667295,151.45918580157823,151.57698687696083,2049100
2015-10-06,152.59515380859375,153.48707818160986,151.95565117182304,153.0411159951018,1325400
2015-10-07,153.87416076660156,154.1434277856211,152.3427463238418,153.47868285701543,1693800
2015-10-08,155.22885131835938,155.4812858922692,153.20940040579234,153.51231932661295,3109600
2015-10-09,155.31297302246094,155.73369295821166,154.74920984927738,155.38028975290348,1651000
2015-10-12,155.49813842773438,155.60751691375586,154.976436816922,155.3971568814779,885100
2015-10-13,154.46316528320312,155.9272628396669,154.31169938877346,154.80814596620985,1022300
2015-10-14,153.73948669433594,154.93432978764517,153.47021976884747,154.36214399065904,1184100
2015-10-15,156.0450439453125,156.0787087350308,154.00035092768522,154.320089393877,2523100
2015-10-16,156.67613220214844,156.79393329366445,155.76737542215815,156.44053001911644,1241200
2015-10-19,156.86122131347656,156.869631090132,155.92722253057423,156.22173162511285,768900
2015-10-20,156.65933227539062,157.23992807510865,156.25544456924888,156.5247115995825,1151200
2015-10-21,155.6411590576172,157.189405588412,155.54860014331123,157.1725731932594,1556900
2015-10-22,158.33375549316406,158.51046353381312,156.48259015183297,156.52466471764035,1498300
2015-10-23,160.05873107910156,160.40372458911037,159.149974263139,159.8736132366264,1624300
2015-10-26,159.6800537109375,159.97454997286536,159.36030243975767,159.96614019601734,1150500
2015-10-27,159.36875915527344,159.67167812262159,158.7376790432446,159.0995049839405,1442400
2015-10-28,161.21994018554688,161.21994018554688,159.08267498388585,159.73899728314038,2251900
2015-10-29,161.16102600097656,161.43029300367908,160.62250483492886,160.74871571784732,1779000
2015-10-30,160.3448028564453,161.55647849948832,160.3448028564453,161.40502546378562,2011600
2015-11-02,162.24644470214844,162.47362422664273,160.5888071024333,160.6981855566645,2403500
2015-11-03,162.7596893310547,163.28980049729705,161.79203872664127,162.01080844572678,3920400
2015-11-04,162.29698181152344,163.15524152849324,161.79211258089353,163.0458630386978,1786700
2015-11-05,162.09506225585938,162.76821707775733,161.31252892344725,162.38957150273984,2185100
2015-11-06,162.0276641845703,162.25485655132027,160.81598868104246,161.7752296481097,2172600
2015-11-09,160.51309204101562,161.5648920558457,159.66324225120098,161.4639233630158,2127800
2015-11-10,160.81602478027344,160.92541609981126,159.79788946845298,160.09238579430263,1257500
2015-11-11,160.20175170898438,161.17782513329504,160.20175170898438,161.11891817385253,1114700
2015-11-12,158.0560760498047,159.71371376716047,158.00559170744535,159.3350683601109,2454900
2015-11-13,156.2301788330078,157.87098442869964,156.15445230690435,157.64380485038927,3224000
2015-11-16,158.6282958984375,158.6535380750291,155.96934202302398,156.08714312690395,1687100
2015-11-17,158.43470764160156,159.69686744794484,158.04765249102758,158.9143345309017,1879900
2015-11-18,160.9842987060547,161.14416151279679,158.93959293446218,158.9564253286184,2858600
2015-11-19,160.90016174316406,161.28721696254522,160.63089477371997,160.96747848552508,2154800
2015-11-20,161.49754333496094,162.11180366632394,161.13573036439513,161.5648600633029,1317600
2015-11-23,161.31248474121094,162.01086871484378,160.88334207961768,161.463937793992,1308100
2015-11-24,161.57330322265625,161.87622211903405,160.0250439526393,160.4037022026276,1572000
2015-11-25,161.52284240722656,161.81733872979135,161.27881759549592,161.68270523637833,758700
2015-11-27,161.68270874023438,161.87624920596855,161.13577781550674,161.62381461018776,894500
2015-11-30,161.02633666992188,161.95192562160267,160.91695822243443,161.9350932299304,1551000
2015-12-01,162.58302307128906,162.65033980590212,161.37134752696255,161.59853990136236,1812900
2015-12-02,160.8665008544922,162.77657334233257,160.64773106602894,162.5493809362725,1999600
2015-12-03,158.5778045654297,161.3461368044392,157.96354405711762,161.18626113349103,2724400
2015-12-04,161.69110107421875,161.99401996454876,158.8975143256916,159.0237380196192,2900700
2015-12-07,160.6729736328125,161.45551954921817,159.85677576400565,161.45551954921817,1752800
2015-12-08,159.64642333984375,160.47945364411578,158.75449890623193,159.24253569505584,1721700
2015-12-09,158.45155334472656,160.9842957860708,157.51755449599804,159.13311764311004,4500300
2015-12-10,158.81336975097656,160.0250324097335,158.27484873396665,158.61141955484015,4083800
2015-12-11,155.64956665039062,157.4754898984697,155.45603904659706,156.87807469217267,3084400
2015-12-14,156.58355712890625,156.58355712890625,154.24435509632664,155.93565761209396,2722600
2015-12-15,158.21591186523438,158.99845749287465,157.7951919990099,157.98030976729677,3799300
2015-12-16,160.43731689453125,160.782310276277,157.93823978959057,159.26771614610814,6361700
2015-12-17,158.09815979003906,160.8496721624965,158.03926566698684,160.83283976761498,3096000
2015-12-18,155.16151428222656,157.4165799176937,155.16151428222656,157.30718862079055,4531400
2015-12-21,156.5344696044922,156.65298536503974,155.29865606910522,156.3736544634092,2168400
2015-12-22,157.94805908203125,158.19352465112715,156.42444183086587,157.31321963703246,2423300
2015-12-23,159.84413146972656,159.92878190961284,158.76914579506447,158.92150108784728,2275500
2015-12-24,159.56475830078125,160.1234200581996,159.42086292372022,159.7171264690955,1170800
2015-12-28,159.21774291992188,159.28544776355184,158.2866398719852,159.00612976501282,2668300
2015-12-29,160.99526977539062,161.25766799503464,160.26732007774564,160.34349770618925,1757100
2015-12-30,159.8102569580078,160.81753764057038,159.70021398453198,160.80060497176441,2535800
2015-12-31,158.22738647460938,159.77639636235781,158.22738647460938,159.23466718706675,2395200
2016-01-04,156.0096435546875,156.01811634502937,154.12205827342112,155.55256493058994,4193500
2016-01-05,156.28900146484375,156.69529508059577,155.2647881757342,156.22975650138713,2882500
2016-01-06,154.3083038330078,155.22247414511295,153.3687409774421,153.99510760392522,2755100
2016-01-07,150.55006408691406,153.20792480726834,150.24534062591232,151.64198228792907,4952500
2016-01-08,148.95030212402344,151.9636720634159,148.67943102500865,151.48966055598495,7357300
2016-01-11,148.9671630859375,150.092946332072,147.33350323155756,149.85592777660906,4493300
2016-01-12,150.20301818847656,150.97329318967175,148.34928484276512,150.45695656331304,2998800
2016-01-13,146.52940368652344,151.21028532629347,146.19928770361196,151.03252460510677,4125700
2016-01-14,148.90792846679688,149.97445401162037,145.64062116375777,147.10498043345748,5081400
2016-01-15,145.71681213378906,146.48708711127404,143.9815946101439,144.91268473476097,8087300
2016-01-19,145.87762451171875,147.52820434611166,144.50637555942933,147.452026718949,5863300
2016-01-20,144.1678466796875,145.48831097734288,140.47731196570075,143.54992683806196,8577600
2016-01-21,144.87037658691406,146.5548221345959,143.32983936630822,144.56565309376165,3004600
2016-01-22,147.8414306640625,148.01071861972846,146.58867137727938,147.3081613336637,2611700
2016-01-25,145.6491241455078,147.56210262219312,145.44597084521422,147.3674221151472,2756400
2016-01-26,147.62132263183594,147.8414085655633,145.91995762056212,146.30933148465127,2263700
2016-01-27,145.94537353515625,148.65401960221485,145.1666385981171,147.18966004212186,3543000
2016-01-28,146.7410430908203,147.5790359278131,145.29360326616796,147.39281529737025,2616400
2016-01-29,150.4569854736328,150.4569854736328,147.3505052418845,147.57057832058064,4453100
2016-02-01,150.32151794433594,150.9986826246681,148.89948373989623,149.4919979917461,3923200
2016-02-02,147.59593200683594,149.05183147538818,147.11346075324064,148.85715099873335,5101200
2016-02-03,148.4593505859375,148.81485919889087,145.22590772573645,148.52706835733494,3871000
2016-02-04,148.6455535888672,149.56818389746272,147.47744477360584,148.08689172801675,3562200
2016-02-05,145.8522491455078,148.29003682852027,145.29358731551045,148.16306118578888,2371900
2016-02-08,143.8461456298828,144.42172715314075,141.88236955228138,144.14239626714533,3402000
2016-02-09,143.8885040283203,145.05660001137105,142.1786658995904,142.3564137397782,2360700
2016-02-10,143.79534912109375,146.14001315355188,143.65991362667202,144.68411387811727,1953600
2016-02-11,141.95010375976562,142.81348906057707,140.55346208373015,141.57766253526492,3439200
2016-02-12,144.86187744140625,144.86187744140625,142.7965313161035,143.50754830210744,1800300
2016-02-16,147.29124450683594,147.29124450683594,145.63220428067308,146.60561981734097,2361000
2016-02-17,149.70361328125,150.0337292916897,148.23078104921936,148.4000819085974,2265400
2016-02-18,149.06874084472656,150.0083035768174,148.8063426528899,149.99137091145525,1646000
2016-02-19,149.03492736816406,149.14495743216736,147.83295321435767,148.3662225279589,1136900
2016-02-22,151.16793823242188,151.30337372268835,150.4230688676347,150.48231382222676,2603100
2016-02-23,149.2719268798828,150.82939662359033,149.16188390460883,150.60085079642212,2076000
2016-02-24,149.97445678710938,150.20300259231564,146.94416802045862,147.9514357068458,2599800
2016-02-25,151.77745056152344,151.77745056152344,149.67825121929852,150.41466102737152,2546000
2016-02-26,151.49806213378906,152.66617069604158,151.29492180354683,152.53073519865347,2560800
2016-02-29,150.14376831054688,152.319144805134,150.14376831054688,151.464232317509,3128400
2016-03-01,153.84275817871094,153.84275817871094,150.94789187182405,151.37957804287018,3041400
2016-03-02,154.49453735351562,154.51145710667748,153.13174810514462,153.51264920475992,3839200
2016-03-03,155.0615997314453,155.09545214065773,153.80038114801002,154.2828651611879,3150400
2016-03-04,155.56105041503906,156.30593280077176,154.51991738286526,155.2817195203893,2821000
2016-03-07,155.7303924560547,156.0774412259833,154.68925906211442,154.77390951384916,3449900
2016-03-08,153.9781951904297,155.1801563295985,153.86815221962863,154.75693003063026,3385400
2016-03-09,154.8246612548828,155.08705951653164,154.06284610097296,154.77387616112404,1641600
2016-03-10,154.90928649902344,156.07739522629663,153.23331395855797,155.22248274545916,2090500
2016-03-11,157.42324829101562,157.44864083532238,156.13664966000246,156.22975996107434,2231000
2016-03-14,157.18624877929688,157.609475088835,156.65299241205136,156.93231041040562,1412800
2016-03-15,156.98313903808594,156.98313903808594,156.10282090965973,156.3398266559642,1325300
2016-03-16,157.9226837158203,158.22739428335726,156.47524394080497,156.49217661094912,2700700
2016-03-17,158.92147827148438,159.33624470202915,157.44018619704977,157.79569474501304,1937300
2016-03-18,159.5139923095703,159.80178309813937,159.05691358159842,159.4293547977898,2623400
2016-03-21,159.7573699951172,159.9360847506293,159.0595604879991,159.2893199070234,1535400
2016-03-22,159.67230224609375,160.16588123272382,158.88938788338595,159.0425608524288,1521600
2016-03-23,158.6510772705078,159.44250980007024,158.43832840564784,159.28932386508774,1633300
2016-03-24,158.5404815673828,158.55750511508765,157.44268998076038,157.64693359773165,1874800
2016-03-28,158.6510772705078,159.0850932653247,158.21707426085112,158.9319073303422,1271200
2016-03-29,160.1743621826172,160.1743621826172,157.97028711734026,158.2766459940507,1604900
2016-03-30,160.8466796875,161.45089229953328,160.48075779871408,160.9828421050234,1908400
2016-03-31,160.4636688232422,161.08489174529814,160.25943826539233,160.71046472752084,3007800
2016-04-01,161.49337768554688,161.65506886613588,159.22122184948475,159.47651004498587,2971800
2016-04-04,160.98277282714844,161.60399573516082,160.6934375532969,161.46784636139125,1259500
2016-04-05,159.34890747070312,160.16586886466456,159.13615859557535,159.76589994061146,1737500
2016-04-06,161.08489990234375,161.16149935057385,159.21271277802302,159.46801397342088,1860800
2016-04-07,159.18719482421875,160.4126302576587,158.50639591840113,160.13180022206544,2635300
2016-04-08,159.62120056152344,160.6423923622866,159.12762171103694,160.25092879632896,2043800
2016-04-11,159.20419311523438,160.8295971610814,159.161640755653,160.2083612785386,1355300
2016-04-12,160.75303649902344,160.99131418797168,158.99148265678744,159.38293329499092,1590700
2016-04-13,162.36138916015625,162.41245978618784,161.44232565411383,161.5869932983086,1972900
2016-04-14,162.3444061279297,162.80393795886206,162.03804724558807,162.40396905732828,3214800
2016-04-15,162.16571044921875,162.41250643119886,161.8763750777318,162.3699540565304,2059700
2016-04-18,163.34005737304688,163.34005737304688,161.56148012287346,161.68061895816834,2345300
2016-04-19,163.8336639404297,164.05491810474518,163.08478371480598,163.69750153846877,1633300
2016-04-20,163.96981811523438,164.60806478464005,163.4336997428436,163.9017498974401,1636800
2016-04-21,163.0592498779297,164.0889601565266,162.85500628126326,163.9868318656129,1814700
2016-04-22,163.10177612304688,163.34005378840743,162.27630957334816,162.79541726970345,1863900
