Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2016-05-05,24.307796478271484,24.47104288239209,24.10473447075284,24.303815525478846,16677600
2016-05-06,24.455120086669922,24.463083512442964,24.132609696636482,24.24409461972279,15559400
2016-05-09,24.455120086669922,24.638275841713636,24.363542968582145,24.514845020533677,12857400
2016-05-10,24.94087791442871,24.97671257023724,24.443175205348098,24.45910205656703,21596200
2016-05-11,24.713924407958984,24.992638215367652,24.63827414662197,24.877170827904795,16311000
2016-05-12,24.789581298828125,24.948846808188105,24.61439045362692,24.8254159624907,16675000
2016-05-13,24.62235450744629,24.893104968925854,24.54670422395319,24.69402383659491,16549000
2016-05-16,24.686050415039062,24.893094891106763,24.43520786457098,24.47502498623855,17526800
2016-05-17,24.060937881469727,24.590492729929874,24.02510322865152,24.574567398908005,31895000
2016-05-18,24.041032791137695,24.220206075445194,23.833988275812164,24.100756206661412,26537400
2016-05-19,23.989269256591797,24.12464444676131,23.73842667974604,23.88972872025739,17932400
2016-05-20,24.590496063232422,24.638276619378804,23.937510317913954,23.937510317913954,22254400
2016-05-23,24.61040687561035,24.877174828648823,24.459104809735887,24.46308576355466,23579800
2016-05-24,24.861249923706055,24.88514020509558,24.56262824124491,24.71791279197418,19933000
2016-05-25,24.924955368041992,25.151907721070636,24.56262779400781,24.924955368041992,17898000
2016-05-26,24.80152130126953,25.03245456416818,24.72188856552692,24.90504279452725,14586400
2016-05-27,25.036439895629883,25.147924827080857,24.873193452204553,24.92893591793004,16160000
2016-05-31,25.20366668701172,25.23950134538368,24.885137234187763,25.012549015317347,23842800
2016-06-01,25.374879837036133,25.414696973085423,25.1041293873747,25.259412420795844,15397800
2016-06-02,25.347000122070312,25.410705999569632,25.239496169002475,25.350981074909303,12857600
2016-06-03,25.307188034057617,25.39478267849598,25.084216672399315,25.35098459684273,11913200
2016-06-06,25.243484497070312,25.44256560029999,25.171815178398166,25.366913808997012,11913200
2016-06-07,25.18376350402832,25.35497340113831,25.15987322110535,25.22357912336475,12818200
2016-06-08,25.171817779541016,25.291266150048425,25.10811188067917,25.195706542321435,13385200
2016-06-09,25.056346893310547,25.135979635577126,24.901063881268247,25.032456614970105,11233000
2016-06-10,25.00457763671875,25.072265978279724,24.73382730821037,24.761698531539075,15732400
2016-06-13,24.841337203979492,25.131995401845288,24.773650365060718,24.976712400685162,15305200
2016-06-14,24.94087791442871,24.968749144627775,24.66216409356994,24.690035323769006,14937800
2016-06-15,24.825407028198242,25.12801108330584,24.78559142462152,24.869205103453385,16346800
2016-06-16,25.1240291595459,25.17977313218409,24.626326509643103,24.761701691171382,15080800
2016-06-17,24.833375930786133,25.151905386269423,24.741798807263955,25.151905386269423,23925800
2016-06-20,24.86920928955078,25.25542708850017,24.853282437892048,25.056345999370492,15595800
2016-06-21,24.901065826416016,25.004587336241393,24.705965668566055,24.873194592275784,17769800
2016-06-22,24.94087791442871,25.147922423670423,24.76966806099553,24.901062305249514,11586600
2016-06-23,25.064311981201172,25.271356517274146,24.93690019267447,25.21959500353882,14291800
2016-06-24,24.54669952392578,24.92495238783461,24.152518289083382,24.22418760450927,35744800
2016-06-27,24.86920928955078,24.97273230646439,24.275948494510526,24.29585629964986,31567200
2016-06-28,25.112089157104492,25.143942861304552,24.773651903754015,25.10810820351359,21480800
2016-06-29,25.458486557006836,25.546084232272893,25.15588400042782,25.347001644404255,20626800
2016-06-30,25.956193923950195,26.047769525761986,25.482379949685086,25.581920496363544,29341000
2016-07-01,26.102134704589844,26.162112647414606,25.698286476881663,25.954192569640977,17591400
2016-07-05,25.994178771972656,26.10613597987622,25.814244930180397,25.87822222075679,18344600
2016-07-06,26.030160903930664,26.070145180928066,25.86222511017871,26.002171604972006,21475800
2016-07-07,26.49398422241211,26.557958448638068,25.890211637393982,25.910205299054603,30780200
2016-07-08,26.83386993408203,26.861859245499932,26.509993180445466,26.629946064833828,27918600
2016-07-11,26.95382308959961,27.06578032372618,26.753898585629063,26.99380738027255,15106400
2016-07-12,26.849851608276367,27.16972886649916,26.79387301182226,27.065770359144224,19438600
2016-07-13,26.72191047668457,26.937829311439774,26.673927496537004,26.861857022190936,17041400
2016-07-14,26.79787254333496,26.937822101992115,26.745893283374215,26.893838477946453,14941800
2016-07-15,26.741897583007812,27.04178430565912,26.661929010543,27.013795000235884,14575600
2016-07-18,26.733896255493164,26.861847774564726,26.665922678306206,26.69790827012046,10137000
2016-07-19,26.82586097717285,26.877843286057136,26.58595224961494,26.65792517294281,15721200
2016-07-20,26.837862014770508,26.873846955165437,26.477997357794596,26.797874680191267,11885000
2016-07-21,26.79787254333496,26.93382275873203,26.633936076932557,26.77788192824471,14993600
2016-07-22,26.97380828857422,27.093764187090752,26.80987181458053,26.989802611750108,15377200
2016-07-25,26.977815628051758,27.06977920031392,26.901843333099958,27.013800577909265,12056200
2016-07-26,26.861848831176758,26.977805376553526,26.65392874848374,26.90583245358191,16981000
2016-07-27,27.157737731933594,27.317677908980883,26.59794863757066,27.269694940685152,23705200
2016-07-28,27.13374900817871,27.333673475936816,27.05777673423694,27.077770401254863,17688200
2016-07-29,26.889841079711914,27.165737823117524,26.81786814884981,27.137748519482557,19854800
2016-08-01,27.005788803100586,27.089756686536152,26.925817211301734,26.94981021414354,13197200
2016-08-02,26.749893188476562,27.045780533230634,26.74589384513248,27.045780533230634,14091400
2016-08-03,26.72590446472168,26.90583833679744,26.55796862460214,26.793881110051082,14937200
2016-08-04,26.861848831176758,26.897833767360083,26.6619243841006,26.6619243841006,13459400
2016-08-05,26.945823669433594,27.117758860203885,26.845861420162624,27.001802284976872,13828600
2016-08-08,26.817867279052734,26.869846541087433,26.68991574507061,26.829862258706495,14609600
2016-08-09,26.749893188476562,26.957813283291685,26.72590017901721,26.87384537669682,16783000
2016-08-10,26.877849578857422,26.929828849306418,26.64193708859202,26.749898024162768,15082200
2016-08-11,27.061769485473633,27.109752444264757,26.85784572386702,26.889834363061105,11836600
2016-08-12,26.993804931640625,27.10976149949772,26.917832650829464,26.921831994715724,8224800
2016-08-15,26.997802734375,27.17373726794031,26.977812115037132,26.993806440870863,9572800
2016-08-16,26.913829803466797,27.053779365818123,26.84985556264219,26.885840501117563,9433400
2016-08-17,27.097755432128906,27.141739050017968,26.80186813500631,26.917824668477046,10987000
2016-08-18,26.95382308959961,27.137753267179807,26.821872184833648,27.137753267179807,11327400
2016-08-19,26.5059814453125,26.88983598700989,26.46199782641548,26.853851053696722,25660600
2016-08-22,26.565963745117188,26.57795872485701,26.318056311608327,26.53397509874084,11404000
2016-08-23,26.254079818725586,26.67791866975864,26.12612524418961,26.66991998354766,20160000
2016-08-24,26.266071319580078,26.33804423292424,26.142116104562344,26.182103429112647,17685800
2016-08-25,26.214092254638672,26.3460431204961,26.162112997151624,26.294063863009054,12948000
2016-08-26,26.194103240966797,26.466000624829228,26.054156731024026,26.28606678295556,13464600
2016-08-29,26.254079818725586,26.386027635157127,26.214092488880613,26.258076111226114,11631800
2016-08-30,26.21009635925293,26.258076274397112,26.034161868777648,26.258076274397112,12781200
2016-08-31,26.09414291381836,26.266078081592635,25.97818635410033,26.126128510846684,13573800
2016-09-01,26.34604835510254,26.42202063549784,26.098140895805876,26.230091787880173,17725200
2016-09-02,26.45400619506836,26.613943323694112,26.370035236753097,26.54197039557045,12015800
2016-09-06,26.52596664428711,26.54995964553713,26.242074376095363,26.40601384045341,14562000
2016-09-07,26.52997398376465,26.56995826376254,26.394026821650822,26.438010444830006,14253400
2016-09-08,26.45400619506836,26.565963405348462,26.33405029799386,26.477996154241186,16220200
2016-09-09,26.034162521362305,26.342044836806593,25.922205315746197,26.082145488314232,28325000
2016-09-12,26.294065475463867,26.350044079453493,25.930201498926177,25.97018578026089,17208200
2016-09-13,25.89821434020996,26.206099730431074,25.886219360181528,26.102138152509177,25159400
2016-09-14,26.05816078186035,26.162122384743274,25.890224919930574,25.982191539905088,15088800
2016-09-15,26.485994338989258,26.561966617820392,25.91820954616046,25.95419753898775,20158000
2016-09-16,26.35803985595703,26.44600710572531,26.102136793324835,26.38203286536983,27162800
2016-09-19,26.330047607421875,26.521976408221327,26.22208975426298,26.382029913161723,13588600
2016-09-20,26.481985092163086,26.693904449868132,26.39801416684223,26.51397067495714,15151800
2016-09-21,26.85384750366211,26.921821069115243,26.41801071510076,26.461994328183216,16920400
2016-09-22,26.909835815429688,27.00179936647985,26.733901299534875,26.98980438596074,17431000
2016-09-23,26.849851608276367,26.989798099411633,26.6659214984122,26.6659214984122,18402400
2016-09-26,26.314058303833008,26.889841765412513,26.270074675484274,26.889841765412513,15645000
2016-09-27,26.45800018310547,26.54996676959874,26.23008643900162,26.294063725363014,17256000
2016-09-28,26.66192054748535,26.673915524487064,26.390023216563247,26.457996786642642,15612200
2016-09-29,26.4899959564209,26.661931146539636,26.302066440406733,26.661931146539636,18664000
2016-09-30,26.52596664428711,26.617933206103302,26.4699880590439,26.605938230780342,21135600
2016-10-03,26.576169967651367,26.640410511581603,26.379426217974988,26.45169874446138,13470000
2016-10-04,26.431623458862305,26.65245395413272,26.355334945299703,26.527985801102055,14590000
2016-10-05,26.41957664489746,26.59624041572065,26.327227237066722,26.556089697956445,16502200
2016-10-06,26.26299285888672,26.415566847484335,26.130492702225986,26.339278321533467,14495400
2016-10-07,26.24291229248047,26.39147333189073,26.082306342932238,26.383441349596286,14942000
2016-10-10,26.411544799804688,26.495862226536126,26.271015755252286,26.28707665510162,14850000
2016-10-11,26.082304000854492,26.38745497126453,26.046169273685322,26.38745497126453,14763600
2016-10-12,26.194726943969727,26.327227068717402,26.06222988252544,26.13449933605684,12826000
2016-10-13,26.146549224853516,26.21882174698596,25.781170623155152,26.050183819807845,14289600
2016-10-14,26.178665161132812,26.39548270432254,26.09434773822069,26.178665161132812,15327600
2016-10-17,26.10639190673828,26.331241424767097,26.090334071374905,26.154574602738,10784200
2016-10-18,26.050182342529297,26.29912169649143,26.022076533477396,26.287076787369678,15356400
2016-10-19,26.062231063842773,26.307151370730764,25.985942552808307,26.1465484934213,17066000
2016-10-20,25.837385177612305,26.05821876011571,25.76912863876724,26.010036052122977,21401200
2016-10-21,25.720945358276367,25.821323700215697,25.524204665800372,25.684810625564076,22887400
2016-10-24,26.082304000854492,26.335256280948943,25.941774956357573,26.335256280948943,19291800
2016-10-25,25.905641555786133,26.35132164621685,25.853445919929037,26.09836932325777,30403000
2016-10-26,25.118671417236328,26.070257464589425,25.046398904105548,26.070257464589425,42837600
2016-10-27,24.68503761291504,25.19495969004157,24.331705478439233,25.154808972518918,44967800
2016-10-28,24.845643997192383,25.18291523811904,24.685038060883798,24.685038060883798,28923200
2016-10-31,24.821552276611328,25.08655099540729,24.77337110909889,24.97011176990484,19390800
2016-11-01,24.67299461364746,25.102613757328974,24.54852492905072,25.102613757328974,21028000
2016-11-02,24.681018829345703,24.745260885116814,24.532457830908225,24.636852128818422,23440000
2016-11-03,24.47223472595215,24.87374800601157,24.42806802008135,24.71715807185265,19074000
2016-11-04,24.355798721313477,24.588677189673117,24.10686088368737,24.275495748373885,21598600
2016-11-07,24.697080612182617,24.793444471098194,24.51238487521697,24.705111061396547,19343000
2016-11-08,25.10261344909668,25.26321786129753,24.66897831968561,24.745266832258924,22331600
2016-11-09,25.47601890563965,25.73700162872195,24.893824320838103,24.893824320838103,40324200
2016-11-10,26.138513565063477,26.46775432771927,25.496092938333042,25.508137846443116,54804800
2016-11-11,26.684572219848633,26.72873892571065,25.9377572740223,25.993968888155187,31766800
2016-11-14,27.005779266357422,27.355093797302384,26.572144265905738,26.572144265905738,37671600
2016-11-15,26.893360137939453,27.17843419167722,26.724722236645484,26.933510852227293,31409400
2016-11-16,27.090110778808594,27.11018461170841,26.73677701076402,26.81306554037442,22868800
2016-11-17,27.499649047851562,27.5919984680995,26.821093555479493,27.06200095776027,23372800
2016-11-18,27.439414978027344,27.54380928434143,27.27479613278503,27.39525133724768,20925200
2016-11-21,27.383201599121094,27.58797420817238,27.29085526985486,27.435400280561307,17255200
2016-11-22,27.712438583374023,27.7686532473146,27.383197895364162,27.407290769425117,26432800
2016-11-23,27.688352584838867,28.073804926557163,27.672291687687743,27.748580183329864,18863000
2016-11-25,27.76866340637207,27.800782144699713,27.620102371305226,27.676313992508117,6963600
2016-11-28,27.4273681640625,27.704413277090328,27.310928958055197,27.620095865147704,19572400
2016-11-29,28.16214942932129,28.19427123628432,27.415334265603448,27.503667703099726,30491200
2016-11-30,27.9091854095459,28.21834924806731,27.804791112266027,28.138047827576845,23009000
2016-12-01,28.049720764160156,28.126009275173484,27.796768475494652,27.8690409955853,19346800
2016-12-02,27.61607551574707,28.2384221584729,27.559863916658564,28.08584519240204,26722800
2016-12-05,27.57594108581543,27.832909422820126,27.455485837648887,27.712454174653583,19691200
2016-12-06,27.58396339416504,27.696389695046744,27.391238719260492,27.5518446572166,21342600
2016-12-07,27.836915969848633,27.877066684513334,27.331008387824504,27.608053526626342,21098800
2016-12-08,27.79676628112793,27.89714460314611,27.680327059990447,27.772673400797334,17552600
2016-12-09,27.885093688964844,27.897141659510513,27.676308149050996,27.893125669328626,17161800
2016-12-12,27.704416275024414,27.81683950311339,27.507675625868707,27.716461183276344,14967000
