Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2014-04-30,225.98837280273438,226.8442866079559,223.73599699406927,224.58439554797604,423000
2014-05-01,226.02581787109375,227.3171804301783,223.7434277438666,225.22248821611842,588700
2014-05-02,224.4867706298828,228.42842797371856,224.3065879118308,225.83818683997234,605300
2014-05-05,224.11134338378906,224.8996655774869,221.69379296747675,223.92364544125655,509600
2014-05-06,222.46713256835938,224.68197770401878,222.32448028302,223.91615534854446,591400
2014-05-07,224.4867706298828,224.89969699620193,221.56617923814144,222.82752700155464,611700
2014-05-08,225.52284240722656,227.39230663951315,224.03626640890582,224.03626640890582,581900
2014-05-09,226.9944610595703,227.2422352619812,224.20151377352636,225.41779320396648,524400
2014-05-12,228.67613220214844,230.1176623872787,223.3004836449699,223.3004836449699,694200
2014-05-13,227.45982360839844,230.7633021659649,226.79163097858196,228.9839296860572,595000
2014-05-14,226.5889129638672,228.28570944098297,226.1159334662289,227.6100015320138,474900
2014-05-15,223.0001220703125,226.55137473464592,221.59614538581903,226.1534560865684,662500
2014-05-16,223.38307189941406,225.8381527112592,221.22830320972227,225.8381527112592,544600
2014-05-19,224.4867706298828,224.98981126757764,222.38456254477697,223.12032391838918,402100
2014-05-20,222.55723571777344,225.38773582305365,221.4836088079397,224.4867763849965,437400
2014-05-21,225.1624298095703,225.9883052751044,223.29296577894584,223.29296577894584,450200
2014-05-22,225.66549682617188,226.55142565121324,223.75847923870438,224.58435480117828,410600
2014-05-23,225.75559997558594,226.14600348354787,224.65193505540176,225.56038676543068,358100
2014-05-27,228.7136993408203,229.6671966351884,226.67154482082194,227.6175497779256,464000
2014-05-28,226.34121704101562,229.59965087885732,226.18355716998985,228.81882094938666,623000
2014-05-29,228.8563232421875,229.16415057757098,226.70155480684676,227.3622322326586,406400
2014-05-30,228.91644287109375,229.73480328240012,227.73020176532995,228.4509555648782,365100
2014-06-02,229.76483154296875,230.22282649108072,226.98689250154632,228.96147875540046,404200
2014-06-03,231.7018585205078,233.00073665089784,228.4359323495436,228.89390437357358,719300
2014-06-04,233.3085479736328,233.57132968173624,230.06512195255823,230.8009061527784,558200
2014-06-05,234.14703369140625,234.84208876884634,231.5255045979534,233.8599462258447,566400
2014-06-06,237.19174194335938,237.65259915622897,234.64576464070458,235.51456659941016,457000
2014-06-09,237.65261840820312,238.54408403611623,236.11898673947215,236.4362771230479,401500
2014-06-10,237.750732421875,238.5439810940362,235.80913375660194,237.3352025486447,392700
2014-06-11,235.25013732910156,237.20683781886692,234.0564598831895,236.33801290922597,408200
2014-06-12,233.3085174560547,235.60517165538556,232.11484011636193,235.36343435661246,519900
2014-06-13,233.78460693359375,234.95559828158775,232.75713637987545,233.92815078341872,340700
2014-06-16,233.73167419433594,234.1925084279792,231.56343851949362,233.0290795157265,471700
2014-06-17,235.74867248535156,235.85445126692147,231.05712530076605,232.45477471609934,453200
2014-06-18,241.6415557861328,242.26859734554097,234.54001098018549,235.89987292293702,935200
2014-06-19,240.84820556640625,242.61605779569442,238.94439485364023,241.81522382526842,700900
2014-06-20,240.2816619873047,242.1552704904108,239.30710428809476,241.4375515129704,670100
2014-06-23,240.1835479736328,240.94657134092637,238.89165338644665,239.60937260155006,466700
2014-06-24,238.92935180664062,241.74729207139404,238.09831488391646,239.48084031244065,584200
2014-06-25,239.48829650878906,240.7575033986001,237.26717292385513,238.2719790032692,514600
2014-06-26,238.14366149902344,240.10036224385493,236.11896996254237,239.6772930587855,605300
2014-06-27,239.55641174316406,239.9946053613715,237.07842521831316,237.97745299629804,521300
2014-06-30,241.45272827148438,242.2384382082849,239.11072289896362,239.57155714341823,503500
2014-07-01,243.5529327392578,245.42651828163568,242.0193011595493,243.03920915864077,494600
2014-07-02,243.16757202148438,243.94571942927715,241.64904217446167,243.79463649948943,540100
2014-07-03,244.474609375,245.1545403148422,242.20059532127124,242.50278428836327,276500
2014-07-07,242.6463165283203,243.83999401647378,241.84550542866558,242.70676815218437,387200
2014-07-08,240.47808837890625,242.6463235733129,239.99459065165195,242.52544337761435,451300
2014-07-09,242.4800567626953,243.03913041273398,240.93888652019112,242.1325406949386,345500
2014-07-10,238.65733337402344,240.12297382464286,237.23702010801813,239.09552689934156,538900
2014-07-11,240.10037231445312,240.76520193474494,237.5997220759981,238.80850110784297,614800
2014-07-14,244.21771240234375,244.63321929026787,241.03710885020266,241.1731134630017,650700
2014-07-15,244.58038330078125,246.43889054471185,243.43205591834172,244.02889473515887,1063000
2014-07-16,245.6607208251953,250.7451129426131,243.67379439100526,247.0734720920952,883300
2014-07-17,240.085205078125,246.21216767592875,239.72256455138216,244.01370703459344,761700
2014-07-18,242.40452575683594,243.05425382646098,239.98699138273028,240.32694526607796,672800
2014-07-21,240.7122802734375,242.17792090667893,239.83591616914083,240.2967733441898,558100
2014-07-22,241.04469299316406,242.80498340370687,240.72740266402337,241.1126837779799,520400
2014-07-23,239.14840698242188,241.7548355251424,239.11064201158615,241.66418115070653,688900
2014-07-24,239.7603759765625,241.12782314098797,239.0653436517194,240.45543135694615,395600
2014-07-25,237.90943908691406,239.30708892107754,236.9348583947459,238.48361423199592,508300
2014-07-28,239.0576934814453,239.9264950956241,236.65526093094095,237.90180438220023,558900
2014-07-29,237.62977600097656,241.18809667253234,237.51645809211027,239.60157678182716,454500
2014-07-30,237.84153747558594,239.6018054882679,236.18702526028403,238.86144573996415,504000
2014-07-31,230.21865844726562,235.7034568674492,230.21865844726562,235.52214807669563,843500
2014-08-01,229.25169372558594,232.7495662661606,226.64526396773755,227.174112139215,770000
2014-08-04,230.70208740234375,231.5482255807736,229.13069122176492,231.5482255807736,881200
2014-08-05,227.47618103027344,230.90608400174196,226.92466954600275,229.76529606471115,755400
2014-08-06,229.68212890625,231.1628934469081,226.14647098939258,226.48644785104588,668900
2014-08-07,228.8889617919922,232.49261175304306,227.79350089713176,230.80789738445188,431500
2014-08-08,232.53799438476562,232.77219260893207,228.6170301013349,229.9995789013314,395800
2014-08-11,233.02146911621094,234.7892987753532,232.77970872123242,233.59564429039978,355700
2014-08-12,234.86488342285156,235.24262544506908,232.39443584200123,232.45488747666033,554100
2014-08-13,236.4664764404297,237.41083137829082,235.48435652727028,236.41358703057972,383600
2014-08-14,237.76580810546875,237.87912603845734,236.39082237045892,236.7081356383576,334300
2014-08-15,238.06057739257812,239.60177137139814,235.89990399034468,239.08048551173172,588400
2014-08-18,241.55079650878906,241.64899001696566,239.02748387615534,239.54874638528062,465200
2014-08-19,242.92581176757812,243.15247074565795,240.8557934898933,241.39218054360373,708900
2014-08-20,245.3207550048828,245.50206377942501,241.6037637379802,242.82010491531028,527400
2014-08-21,246.5067901611328,246.58988230391498,243.99101645522086,245.11670287901117,516000
2014-08-22,246.2877655029297,247.5645352114832,245.00343357717068,245.60783456510327,457500
2014-08-25,251.54592895507812,251.93879536371603,247.39832945693698,247.51920965532244,706800
2014-08-26,254.19761657714844,254.80955656609495,251.68940501066908,252.41466295024753,696900
2014-08-27,251.99168395996094,255.0891730323104,250.83579433932928,254.25813600477142,553600
2014-08-28,249.87921142578125,251.809315243103,249.30169456948275,251.25459388430454,555200
2014-08-29,251.163330078125,251.3760957153916,249.67397061725865,250.7605942936662,492500
2014-09-02,249.86392211914062,252.78186057950455,248.49612324759553,252.5918904464883,772500
2014-09-03,251.68008422851562,252.83511775263526,250.57827110950873,251.96123638171244,446200
2014-09-04,252.07525634765625,254.52207335626858,251.39134510242584,253.07828134053398,441100
2014-09-05,252.8427276611328,252.85794011841568,249.41568105345556,251.5205425019242,395100
2014-09-08,252.59190368652344,253.99008115604525,251.24692342256583,252.2499481532846,334100
2014-09-09,249.57521057128906,252.35637662253947,249.12688375613016,251.83205710199204,373100
2014-09-10,250.65428161621094,251.7789136026181,250.06157549128397,250.73027433781135,468800
2014-09-11,249.6284637451172,250.3807383607553,248.33665703307233,249.07374238011477,505000
2014-09-12,250.05406188964844,250.66195745181338,248.49629182829082,249.51452964926816,377000
2014-09-15,248.4430694580078,249.9248232987383,247.8351508243513,249.24093512688387,380900
2014-09-16,249.3700714111328,250.07675493029132,245.72262996341078,247.94149191667066,589000
2014-09-17,250.5630645751953,252.1740080129912,248.4809987949934,249.6132136623704,534700
2014-09-18,253.5038299560547,253.95218004809593,250.85945953629422,251.45977187893786,481700
2014-09-19,252.09046936035156,255.31996293919556,251.07983804386203,255.1907729925637,804000
2014-09-22,248.94442749023438,251.52043339229243,247.83500850675915,251.52043339229243,395100
2014-09-23,247.00689697265625,249.66648026773228,246.42179699604085,247.91115714816019,423000
2014-09-24,250.00076293945312,250.3199230530653,246.961239985782,247.3563696214601,399400
2014-09-25,244.3168487548828,249.93998481898635,243.57976350473217,248.45060186236609,676100
2014-09-26,254.61331176757812,255.9886944118351,248.861007494462,248.861007494462,1289400
2014-09-29,251.25466918945312,253.30635733827404,249.83369531004053,251.5206321998158,760300
2014-09-30,249.4840545654297,252.53116061808652,248.43541541519915,250.95061885421518,770900
2014-10-01,245.62388610839844,248.83819055132884,244.68164124605076,248.83819055132884,808300
2014-10-02,245.88980102539062,246.70287896669115,242.49313325697713,244.65879796121865,476500
2014-10-03,248.54177856445312,249.5980239085166,246.90045659725095,246.90045659725095,492100
2014-10-06,247.81228637695312,250.243913855586,246.49010139992006,249.61319989800663,432600
2014-10-07,242.28799438476562,246.34575501817605,242.2499864314555,246.34575501817605,494400
2014-10-08,246.87774658203125,247.2044898430038,239.37011867192876,241.6573446884642,818200
2014-10-09,239.52200317382812,246.9308404386762,239.3700409386376,246.9308404386762,685200
2014-10-10,234.70436096191406,240.1451098548674,234.42320879786013,238.13903675557572,795700
2014-10-13,230.9353485107422,236.5432718403018,230.79857554897706,235.21348060268554,578300
2014-10-14,233.08575439453125,234.95507725942923,231.00368909119416,231.7635696474152,816700
2014-10-15,235.84423828125,238.0403052790442,222.94147505450573,232.14362189784984,1566900
2014-10-16,236.08729553222656,239.9246831248241,229.49153776737478,229.84868256193113,916800
2014-10-17,239.879150390625,243.01746160889627,237.37155318319037,238.88370845999876,698900
2014-10-20,237.94143676757812,239.78794122130006,237.08276790423682,238.4049528429931,782800
2014-10-21,242.52354431152344,243.52659247267596,239.5296122845721,240.17551556363486,769700
2014-10-22,240.03123474121094,243.1923427572581,239.8944617149215,242.40205995581385,716300
2014-10-23,244.742431640625,246.35339863834184,243.0403058344033,243.5114282850736,540400
2014-10-24,246.86239624023438,247.23473029758088,244.2484052329963,244.40039062237403,378200
2014-10-27,246.80166625976562,247.15881112679318,244.73478976776516,245.72262543075067,426000
2014-10-28,250.28955078125,250.29715701023952,247.6147554258633,248.61022064486633,406500
2014-10-29,252.27279663085938,252.91109366255526,248.38981722394615,249.9627759036894,681700
2014-10-30,253.21502685546875,254.03568771998798,250.76060410937313,250.7757933734456,601500
2014-10-31,259.2029113769531,260.04639106770253,254.84880952296507,255.34272737228386,761400
2014-11-03,257.4475402832031,261.39892871406954,256.1177492214309,260.5934571261162,669800
2014-11-04,259.5221862792969,260.5556366145396,256.4142754214585,257.1285654972163,753700
2014-11-05,261.58892822265625,263.95214604372643,261.2621850906266,262.7287492606635,691900
2014-11-06,264.15728759765625,264.6284098430886,261.5888875476906,262.3791698376142,481700
2014-11-07,267.08282470703125,267.89587927331127,263.04025460574115,264.6360084025361,732300
2014-11-10,266.490234375,267.4172899778696,265.98871021052395,267.0981298042124,542900
2014-11-11,266.8625793457031,267.89600625497536,266.13310016329183,267.1437315727926,323200
2014-11-12,265.8822326660156,266.7029167476794,264.31688039473926,265.4262996417265,456700
2014-11-13,264.8791198730469,266.56605541756653,262.99463117843084,266.2013276391047,395800
2014-11-14,264.21820068359375,266.03432729926845,263.9294422099947,265.93553906464496,234900
2014-11-17,263.6634216308594,264.6132725346671,262.65276728296516,263.20748855908784,286700
2014-11-18,264.3929138183594,264.97801365598764,263.48865385765725,263.9673824474079,379900
2014-11-19,263.19232177734375,263.84583137122695,260.79111868276846,263.67865665555667,325400
2014-11-20,264.0889892578125,265.1680070465171,260.9886624956574,261.11024621081276,305300
2014-11-21,270.44921875,270.9811214757004,267.22733109695446,267.94920405106035,842600
2014-11-24,270.3579406738281,272.5311881834139,269.27129372931836,271.5281401683511,457600
2014-11-25,271.29266357421875,272.65285684326807,269.3853783334123,271.0115113588244,544900
2014-11-26,271.74102783203125,272.29574929921415,269.84132537010976,272.15897628749036,306900
2014-11-28,272.8580627441406,274.19546074184984,271.8094464301856,272.9948589500722,286300
2014-12-01,271.2382507324219,273.30864857007657,270.35967051692495,272.52939037559753,584500
2014-12-02,271.8494567871094,273.2246472387147,270.12286219386,272.0481008480706,571800
2014-12-03,272.659423828125,273.1789295682015,271.3682834962895,271.5057956071849,456600
2014-12-04,275.5776672363281,275.79158260395184,270.7110751366193,271.5285465937988,581900
2014-12-05,278.3969421386719,278.82477312256015,276.3876519919965,277.18220523994904,479400
2014-12-08,277.8085632324219,281.63614510432274,275.486036502673,276.3875354589795,489200
