Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2007-07-12,26.071413040161133,26.305599911932667,25.742857011165633,26.20773204513829,4078800
2007-07-13,26.214893341064453,26.42136364293743,25.7389586300616,25.92443267612936,3655800
2007-07-16,25.56398582458496,26.197397871092882,25.235030204006016,26.11690776417131,4870400
2007-07-17,25.438003540039062,26.018922284548516,25.382009956513755,25.805451419720068,4450400
2007-07-18,26.291889190673828,26.361881183021637,25.26652986459163,25.277030665884933,7249000
2007-07-19,26.666337966918945,26.74682809152726,26.22889802212092,26.438871331561202,4903200
2007-07-20,26.256893157958984,26.91830209904909,26.14840891288833,26.753824263024956,5982200
2007-07-23,25.22803497314453,25.75996343607911,24.986569941475906,25.75996343607911,9631600
2007-07-24,24.59461784362793,25.000563308373632,24.46513735601706,24.899076942187207,6810400
2007-07-25,24.930572509765625,25.011062621212396,24.14318073788153,24.461638247183448,5748000
2007-07-26,24.47913360595703,24.892076942421237,23.901715124138647,24.797591107008365,7927400
2007-07-27,24.185176849365234,24.871082276422413,23.940211578959527,24.47913517385208,6565800
2007-07-30,24.878084182739258,25.088057499976063,24.353156229490526,24.40914982606611,6836600
2007-07-31,24.53162956237793,25.389013385958215,24.45463971120764,25.28402673983122,5929800
2007-08-01,25.053058624267578,25.350519915393406,24.241170213373064,24.72060534231944,7433000
2007-08-02,25.595487594604492,26.00143317282415,24.902584169604346,25.350522276659333,8551600
2007-08-03,24.661108016967773,25.73195985486966,24.57712031809254,25.126544631842822,8473800
2007-08-06,24.678611755371094,24.755601615976452,23.698747841096306,24.622620828517334,7103600
2007-08-07,25.193035125732422,25.343514541121056,24.269162374948557,24.755595275174873,9374600
2007-08-08,25.633981704711914,26.403874967806278,25.340023332595692,25.54649371254566,8064200
2007-08-09,25.59197998046875,26.53685165684261,24.878077826071042,25.200035584273035,7807400
2007-08-10,25.193035125732422,25.36451346949407,24.30415702900897,24.84658351166871,8231000
2007-08-13,25.018064498901367,25.546492698181506,25.007566367445722,25.354018055089607,5616600
2007-08-14,24.615619659423828,25.24553425730112,24.566626598469103,24.91657855952947,4240000
2007-08-15,24.03469467163086,25.147541731196654,23.922710179406916,24.8570810367055,5777200
2007-08-16,24.14668083190918,24.314658916809478,22.956843851135236,23.621752987737242,9662400
2007-08-17,25.049560546875,25.21753598319323,24.27966467566528,24.552629432044892,6786000
2007-08-20,24.419649124145508,24.79409764188183,23.975211277268883,24.447645923770335,6122000
2007-08-21,23.828229904174805,24.39515309358714,23.625259777525585,24.20617869711636,5663400
2007-08-22,23.341798782348633,24.139691634659215,23.17382330706791,24.076700163948434,7774400
2007-08-23,23.471277236938477,23.716242534567233,23.068831959472803,23.586762021501247,4843800
2007-08-24,23.758222579956055,23.866706761168704,23.418768976899933,23.656736258532693,3332800
2007-08-27,23.39077377319336,23.660238116824928,23.254292803792428,23.660238116824928,3253600
2007-08-28,22.991840362548828,23.327796559466126,22.848361461919897,23.22280991418931,4246000
2007-08-29,23.34879493713379,23.439783193293746,22.939351789296296,23.18781735772558,3270400
2007-08-30,23.35578727722168,23.789729522470807,23.13181829189609,23.348789414520652,4313600
2007-08-31,23.5727596282959,23.947208045455874,23.537764973125263,23.59025829084174,3538200
2007-09-04,24.192174911499023,24.444140717368946,23.39778523958474,23.57276119700316,4291600
2007-09-05,24.283159255981445,24.55262368227375,24.146678244713684,24.188673428919454,4854000
2007-09-06,24.741600036621094,25.05305703636664,24.377652384047554,24.377652384047554,6774800
2007-09-07,24.461637496948242,24.591117986715194,24.164178926232598,24.521128677107168,5285800
2007-09-10,24.608612060546875,24.689102154516814,23.94020546768219,24.42663828754429,5581800
2007-09-11,24.948068618774414,25.03555658447221,24.21317024089708,24.640111940689668,5166800
2007-09-12,25.37851905822754,25.707474808066088,24.99007477629568,25.056563843874322,7509600
2007-09-13,25.098546981811523,25.465994820494277,25.007558753695488,25.35401033585943,4186400
2007-09-14,25.31902503967285,25.424011700897886,24.85009067135689,24.85009067135689,3454200
2007-09-17,25.144039154052734,25.479992599848973,25.04605306610225,25.396004905880076,2919800
2007-09-18,25.843950271606445,25.871947067627225,24.773098188065152,25.196539715674106,5216200
2007-09-19,25.973432540893555,26.242894350870205,25.819452838094712,26.141407971291088,4609200
2007-09-20,25.83695411682129,26.022428230366618,25.60948480646658,25.847452248543238,3412400
2007-09-21,26.067916870117188,26.333881067681,25.83694999927793,26.11341232689064,3423400
2007-09-24,25.812454223632812,26.20090106627235,25.64097586144045,26.036423237597074,3329400
2007-09-25,25.500995635986328,25.633976395364066,25.067053362376917,25.5289897585409,3434800
2007-09-26,25.32601547241211,25.87893734720721,25.091545711857044,25.703961428240504,5607600
2007-09-27,25.329513549804688,25.591977433242544,25.070549932390463,25.546484654618098,4667800
2007-09-28,25.312023162841797,25.57798470125841,25.165043996360833,25.4765009933939,3145400
2007-10-01,25.64097785949707,25.689973588170883,25.2665293847918,25.340021642841794,3361600
2007-10-02,26.14141082763672,26.435371867834093,25.44850742917437,25.473003960030685,4293000
2007-10-03,26.06441879272461,26.21839581380421,25.794954333473335,26.015423070198004,3713600
2007-10-04,26.788822174072266,26.946299479686278,25.924440451887108,26.11341482057678,5592800
2007-10-05,27.08977508544922,27.26125075130511,26.68032937525334,26.739823221298757,5901800
2007-10-08,26.774822235107422,27.044284039631016,26.61734226863514,26.788820632344155,2476600
2007-10-09,27.387243270874023,27.590213394346705,26.830818222764627,26.981297684085103,4385800
2007-10-10,27.838674545288086,27.996151831371108,27.166764872195145,27.23675685372623,4317400
2007-10-11,28.311111450195312,28.906028658587214,27.929662461111008,27.971657653555184,8131400
2007-10-12,28.47559356689453,28.647069289475034,28.073148256007382,28.139639986566277,3388600
2007-10-15,28.608722686767578,29.1762709231515,28.412530764065746,28.780388280363375,4501800
2007-10-16,28.615720748901367,28.832932127371684,28.472080319700666,28.605210995131042,4058800
2007-10-17,28.559669494628906,28.920521357005402,28.3424607561069,28.72783359907998,4949400
2007-10-18,28.787391662597656,28.980079427224627,28.482598054941363,28.538650976456026,5510400
2007-10-19,27.95708465576172,28.74534829072255,27.90803735452769,28.68578856247198,7995200
2007-10-22,27.46311378479004,27.49464573036831,26.800972329307992,27.287944031003715,6761800
2007-10-23,27.126781463623047,27.95007856805389,26.930592243265785,27.7679032452761,7499600
2007-10-24,27.519155502319336,27.694325167711877,26.755415654292765,27.08823694938781,5423000
2007-10-25,28.296918869018555,28.4020217830816,27.631275989546378,27.631275989546378,4804000
2007-10-26,28.6962947845459,29.05363971239408,28.296905503477635,28.818913011117484,3447800
2007-10-29,28.906497955322266,28.98707450187069,28.650749076419817,28.899489672132123,4727200
2007-10-30,30.111665725708008,30.241292245990273,29.403981422709183,29.46003432818456,15344200
2007-10-31,31.040061950683594,31.42893879384373,30.23428315129346,30.433976448628925,9933000
2007-11-01,30.339405059814453,31.005050751772888,30.12569771650866,30.644201436220754,7817200
2007-11-02,30.644187927246094,30.81234934343115,30.15020808733776,30.644187927246094,4934400
2007-11-05,30.47952651977539,30.658200354676293,29.358441556015066,30.391941673454195,4024800
2007-11-06,30.994525909423828,31.78629367024936,30.689729681344918,30.96649811705113,6129800
2007-11-07,30.374408721923828,31.215223368362693,30.374408721923828,30.864884155086173,5142600
2007-11-08,30.87191390991211,31.372899440285885,30.17824060905691,30.40946593363462,6224200
2007-11-09,30.6231746673584,30.93847805526507,30.251813007821685,30.525077369542434,6296000
2007-11-12,29.530113220214844,30.188750438676404,28.99409427741395,30.041608507883602,6947600
2007-11-13,30.01007843017578,30.066131352018154,29.00109910823439,29.719296046539736,6122800
2007-11-14,30.56711196899414,31.467484100019615,30.339390829492046,30.567111968994137,5638600
2007-11-15,29.81388282775879,30.539085289116684,29.49157121668362,30.50755602565125,5589400
2007-11-16,29.876949310302734,30.360419485278495,29.614194710121303,29.91198272241799,7882800
2007-11-19,29.42150115966797,30.094152101512936,29.351431682677507,29.785851748509394,4170000
2007-11-20,29.33041000366211,29.810373189331386,29.02911795711143,29.58966036713233,6524200
2007-11-21,28.885475158691406,29.379454870796085,28.727823537696242,29.11319624569973,4138400
2007-11-23,29.3023738861084,29.439005976187623,28.759346993728514,29.001081925196193,2136600
2007-11-26,29.043149948120117,29.86995152040596,29.043149948120117,29.48107439645462,3476800
2007-11-27,28.903013229370117,28.948556409192197,28.303932912270433,28.458083171481587,4304000
2007-11-28,29.319900512695312,29.37945755959953,28.605207931213485,29.06064747403506,5163000
2007-11-29,29.15174674987793,29.729807405430922,28.955557503533843,29.298888684635997,4059600
2007-11-30,29.00109100341797,29.439015191492963,28.727826737719514,28.902996412949513,4547400
2007-12-03,29.01158905029297,29.2883573462275,28.675263730301605,28.902984750792147,3298000
2007-12-04,28.997604370117188,29.16576853594061,28.57719796487675,29.05015583899193,4266800
2007-12-05,29.862932205200195,30.01007679689363,29.225314550787726,29.344431346646438,5116600
2007-12-06,31.117145538330078,31.257281833523667,29.757829622570586,29.852420084921686,5785000
2007-12-07,30.88593101501465,31.42895562595028,30.500555434048323,31.23627050834533,5146400
2007-12-10,31.08211326599121,31.18020787433995,30.717759954354733,30.91044770138091,3757200
2007-12-11,30.81935691833496,31.62513592082142,30.76680547465863,31.18020606650036,6193400
2007-12-12,31.84235382080078,32.03854306625431,31.358886320414015,31.506028254504162,5423200
2007-12-13,31.681194305419922,32.10160054621251,31.208236616308834,31.463982899713056,5781400
2007-12-14,30.952486038208008,31.579593896760702,30.931466529133047,31.513028554186587,4926800
2007-12-17,30.595138549804688,31.197722708168147,30.40945910695772,30.878912590919697,3511600
2007-12-18,30.60215187072754,31.145179113069585,30.35691531327643,31.106641557916124,4456800
2007-12-19,30.938457489013672,31.236247981891577,30.59162238914714,30.826349038911545,3174000
2007-12-20,31.42545509338379,31.52004826426359,30.956001401362165,31.173212874420862,3012200
2007-12-21,31.681194305419922,31.81082085488852,31.481500940111786,31.688199917852796,4232600
2007-12-24,31.887889862060547,32.03853590554337,31.4289461199308,31.4289461199308,1159400
2007-12-26,31.62864875793457,31.971982634509207,31.572595829380905,31.80732264640087,3602600
2007-12-27,31.397430419921875,31.814332653409377,31.372906759128494,31.558586286975327,2414000
2007-12-28,31.852863311767578,31.957966219743863,31.421947269396366,31.502523849017265,2934400
2007-12-31,31.26780128479004,31.99650810748379,31.21174568017744,31.779296648927478,2002400
2008-01-02,31.982486724853516,32.231227398159206,31.53054854167748,31.53054854167748,4804000
2008-01-03,32.64462661743164,33.05802723177763,31.919424139277318,31.985989483082783,5088600
2008-01-04,31.169702529907227,32.30480164450329,31.113646932703478,32.30480164450329,5684200
2008-01-07,31.047080993652344,31.71622790955604,30.52857746544785,31.425445543555394,4844400
2008-01-08,30.43399429321289,31.80382039179455,30.367428930779056,31.25729160976874,3996800
2008-01-09,31.24326515197754,31.36237925490496,30.567110060346472,30.567110060346472,6048000
2008-01-10,31.187206268310547,31.362375934926902,30.542583178143303,30.945473945936325,5305000
2008-01-11,31.155685424804688,31.369392689617843,30.679223589110872,30.791332099104846,5747200
2008-01-14,32.641136169433594,32.777768384027254,31.344880866357748,31.344880866357748,5735600
2008-01-15,31.908203125,32.59553195652501,31.697796776649383,31.99938019028795,6582200
2008-01-16,31.073589324951172,32.20627818701592,30.842140474842996,31.77845311564393,10414200
2008-01-17,29.45347023010254,31.796001425837236,29.45347023010254,31.112179797969127,7025000
2008-01-18,29.85321807861328,30.29156559185449,29.183424469620384,29.611252070617546,7699400
2008-01-22,29.267597198486328,29.842709133167908,27.878912087270184,28.794182245304306,7500200
2008-01-23,28.98705291748047,29.085242357024722,27.065335759751623,28.552210148839393,8238800
2008-01-24,30.014535903930664,30.210917450144386,29.015103900335802,29.45345150502315,6353200
2008-01-25,29.449947357177734,30.65627817490978,29.232525976869596,30.24598544918808,5707400
2008-01-28,29.951419830322266,29.951419830322266,28.941465121740944,29.43241503002778,4067800
2008-01-29,29.814666748046875,30.246002217747165,29.49905843049296,30.070663074455876,3731400
2008-01-30,30.35469627380371,31.19983180113047,29.62528784007625,29.62528784007625,5721000
2008-01-31,30.62472152709961,30.90175756897423,29.344745826197006,29.769066039560876,5017000
2008-02-01,31.36815643310547,31.36815643310547,30.463408926395005,30.656280285084552,5501800
2008-02-04,31.792478561401367,31.922227749089995,31.161256896699573,31.252433953925753,3821000
2008-02-05,30.68433380126953,31.575056497813204,30.68433380126953,30.91928748655133,5634600
2008-02-06,30.796558380126953,31.455832410764156,30.575632084731513,31.154248954880842,6161800
2008-02-07,31.59259033203125,31.911708703285733,30.551078570092074,30.551078570092074,7087000
2008-02-08,33.005821228027344,33.423126316014766,31.9993741943114,32.04496138068241,8510400
2008-02-11,34.517250061035156,34.55582487118043,32.66216234531602,32.85854125117419,10868000
2008-02-12,34.341922760009766,35.243165798280614,33.9386422182702,34.66103859142018,8002000
2008-02-13,35.120418548583984,35.33082491122592,34.58037385667704,34.67155092815797,7314800
2008-02-14,34.23320007324219,35.23613974082161,34.23320007324219,34.67154773650376,7077000
2008-02-15,33.67562484741211,34.64349736328463,32.89361401239659,34.03682294098505,6757400
2008-02-19,34.5102424621582,35.40096272325751,33.889540558605674,34.46465258450178,7992000
2008-02-20,35.25016403198242,35.411478324274036,34.03331318271418,34.03331318271418,5369800
2008-02-21,34.25075149536133,35.38344366677053,34.17710936787726,35.38344366677053,5600800
2008-02-22,34.839866638183594,34.91350871377028,34.00525377273977,34.324369433615395,4145000
2008-02-25,36.51611328125,36.70547979544846,35.07482593051325,35.07482593051325,9753400
2008-02-26,37.953887939453125,38.19585398363341,35.89891427603263,36.414408781306214,13196000
