Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-03-13,119.45454406738281,119.74013392586227,111.65781963818415,118.37880120430435,4073300
2020-03-16,101.90001678466797,114.1615258007743,101.29074970703762,108.87803718103896,4364700
2020-03-17,105.71746063232422,112.40988385404371,102.00473441487472,104.02292886947129,5299600
2020-03-18,100.73860168457031,104.74643973112288,91.40918752103114,99.48198739743991,5218300
2020-03-19,97.41617584228516,107.46908858199627,95.90252292236529,99.91036034804962,4492600
2020-03-20,96.09292602539062,101.3573776874355,93.79864924688127,96.67363478414048,6662600
2020-03-23,88.21053314208984,96.18812861196271,85.81153776534971,94.30320367309548,5405800
2020-03-24,98.77751159667969,100.16740243639164,92.81811085577672,93.97000653944824,4732500
2020-03-25,103.01384735107422,107.56431467160732,95.69311225883926,97.72083612642568,4424800
2020-03-26,112.24805450439453,112.99059833250581,104.2514146958178,104.2514146958178,4159000
2020-03-27,106.40288543701172,112.12429178919842,105.70794355547176,109.02083250456165,2870100
2020-03-30,111.07710266113281,112.09572166729079,107.03118489394822,108.17355877005654,2031900
2020-03-31,112.03860473632812,114.47567286992806,108.43059721048499,110.12512160106844,3956000
2020-04-01,106.54566955566406,109.82048522211433,105.43185397016873,108.45915264105257,2521000
2020-04-02,110.45831298828125,110.7153518295243,105.54609664081711,105.90784667093276,2403700
2020-04-03,109.10652160644531,111.60071395228393,108.25925926354964,109.55395375083594,1701900
2020-04-06,120.7016372680664,121.33946261213423,112.23852918466496,113.83785709681369,3419900
2020-04-07,120.0542984008789,124.59525085134212,119.96861635271921,122.82456599510373,3075000
2020-04-08,121.13953399658203,121.84399762232275,116.3796308925906,120.29227182511441,2478400
2020-04-09,122.5675048828125,124.85225256146157,120.36843197374668,120.47315042303893,1962300
2020-04-13,117.04602813720703,122.63416491383077,116.24636780829067,121.86304831872587,3188900
2020-04-14,121.68216705322266,122.74838800170527,118.21695804944916,120.34939268337838,2508200
2020-04-15,117.86473846435547,120.06381901279576,117.16979655979911,119.39742810661747,2262900
2020-04-16,121.5262680053711,122.09838651683964,118.21755571622494,119.39991990866773,2064000
2020-04-17,124.64427185058594,125.4261515397253,122.63234186875,123.70982530273473,1977600
2020-04-20,121.46904754638672,123.13770940543881,121.31648795930619,122.73723230521551,2418600
2020-04-21,118.90406799316406,120.19132718684499,117.83612910924133,119.94340968531091,2607800
2020-04-22,119.96247863769531,121.55486428904123,119.71456840736805,120.64901494429914,1943700
2020-04-23,117.89337158203125,120.7348682239674,117.6740657594585,120.38206272813673,3259300
2020-04-24,120.0578384399414,120.95414327667018,116.95889503924933,118.8087209223449,1945400
2020-04-27,121.49763488769531,122.62279714840196,120.23898755385231,121.05901613383354,2202200
2020-04-28,117.28307342529297,122.7181397716721,117.14004383201197,122.48930406208221,3098400
2020-04-29,119.71456909179688,121.078104465545,117.29262478511477,118.49405605375212,2905300
2020-04-30,123.2998046875,124.35821363532585,119.0375644286535,119.6668918137557,3075300
2020-05-01,121.60253143310547,121.94579957358411,119.11384105202923,121.51671803537974,1738300
2020-05-04,121.5167236328125,122.10790202158887,119.72409942223072,121.82185007453882,1833800
2020-05-05,125.19733428955078,126.09364652987374,122.32722621580447,122.67049442380946,2445800
2020-05-06,119.84806060791016,122.91839948897012,119.79084439924502,120.115045332387,3393900
2020-05-07,118.46543884277344,121.57391912559179,117.63588028578039,121.37368060235941,3098000
2020-05-08,119.6382827758789,120.48691589625183,119.0184926618973,119.39036527532866,1617500
2020-05-11,120.51554107666016,120.9541599454607,118.76106560145793,119.5143409300835,1888300
2020-05-12,118.24614715576172,121.7646348747266,118.11265479107408,121.15438198621499,1889500
2020-05-13,117.31168365478516,119.25686730456414,116.0911779784033,117.78844413929606,1879000
2020-05-14,120.17224884033203,120.64900933388238,115.85279993273203,116.3963066043879,2246800
2020-05-15,121.56439208984375,122.01254813058125,119.48571598744435,120.56319938958892,2921700
2020-05-18,125.31172943115234,126.37966830685366,123.76703005028781,124.1293581405002,2762800
2020-05-19,128.0959930419922,129.44999096165387,124.03399928300718,124.9589157115099,3335300
2020-05-20,127.14250183105469,130.6991460614724,126.85644258697924,129.86957279869586,2303400
2020-05-21,124.27241516113281,127.66694818007402,123.86239349446565,127.57159024375747,1413100
2020-05-22,124.06261444091797,124.7014717471977,122.88978771742386,123.57632398229246,1602400
2020-05-26,124.3868179321289,126.73248611448248,124.09122873487118,125.311734513625,2322300
2020-05-27,129.33563232421875,129.4023858009653,124.76827156575189,127.48579862030506,2287000
2020-05-28,131.69078063964844,133.72178494450844,131.0709978341981,131.4047214411424,2367800
2020-05-29,132.9113311767578,133.15924147271537,128.67769434843896,132.00548886699664,2814500
2020-06-01,131.9100799560547,132.63476516354964,130.69911886908463,132.2056691119226,1413000
2020-06-02,134.90415954589844,134.93276401459127,131.79568603480303,132.2247676147724,1649100
2020-06-03,135.9053497314453,136.55375159041844,134.13180005337395,135.0662465785069,1459500
2020-06-04,133.98878479003906,135.64790213961157,132.92083129824755,134.46554532489588,1524800
2020-06-05,134.45602416992188,135.8100225782808,132.87318997679094,134.95185928622692,1947800
2020-06-08,134.73251342773438,134.78019238524945,131.2712277161047,132.53941232821578,1747300
2020-06-09,132.34873962402344,135.19975857436242,132.0340758959728,134.33206537836867,1622500
2020-06-10,133.4071502685547,134.6562606722169,132.30106222043457,132.77782280501273,1731100
2020-06-11,124.96846771240234,131.67171959576987,124.63474407137073,131.27124249678593,2524000
2020-06-12,127.83858489990234,129.87911953639065,125.20685726902248,128.12462959927817,1638500
2020-06-15,127.10435485839844,127.44762300753418,124.34867969296126,125.68360330094684,2457900
2020-06-16,129.90774536132812,131.29987829239676,128.44885895637995,130.52752837796302,1919800
2020-06-17,130.43212890625,131.1568141653,129.78374162139005,130.41306896227803,1455000
2020-06-18,131.01377868652344,131.29030792239968,129.24022905663782,129.48815382667522,1031500
2020-06-19,131.01377868652344,133.58829700862327,130.08886215886625,133.54061804903333,2316300
2020-06-22,130.5751495361328,131.06143993926906,129.6883675662094,130.45118716786183,1107800
2020-06-23,131.69078063964844,132.5870926718322,131.14726670752947,131.68125066787582,994900
2020-06-24,128.05789184570312,131.36661136117482,127.35228096517092,130.6610004806426,1701600
2020-06-25,129.02093505859375,129.1830318963095,125.7598947096356,127.93392160894103,1141700
2020-06-26,126.49411010742188,129.4404867560478,126.43690117048965,128.7253459452409,2612800
2020-06-29,125.84568786621094,127.34272270533293,125.17822612725435,127.06619348875289,2126400
2020-06-30,130.6705322265625,131.414292110497,125.92200096499985,125.96014995883142,1878800
2020-07-01,130.81356811523438,132.51083458813233,130.3463375166765,130.90891149991813,1226800
2020-07-02,131.26168823242188,132.58708167767506,130.98515902861837,132.1389256987444,1307300
2020-07-06,132.1580047607422,133.11152567662177,131.54775195656222,132.12940029723174,1297800
2020-07-07,132.00546264648438,134.02692271089796,131.69079893935972,131.9005747441095,1140300
2020-07-08,132.3582763671875,133.19737968490497,131.0424124461449,132.27246295048792,932600
2020-07-09,131.28074645996094,133.07337035227332,129.04951111500225,132.3582296994347,962500
2020-07-10,130.7277069091797,131.42377301615437,129.31648565586343,131.03282599802327,1821100
2020-07-13,131.88150024414062,135.12348069498483,131.70032890826457,132.02453713805306,1569200
2020-07-14,133.8743438720703,134.07458968581605,131.7384661231874,131.80520502805203,1163300
2020-07-15,136.27723693847656,137.10679565831455,134.48461257419638,134.98044763125682,2223200
2020-07-16,136.48731994628906,136.50642117400022,135.0836783938567,136.16267192503787,942000
2020-07-17,138.12962341308594,138.7216301176834,135.80931322094037,137.30844577285615,1518100
2020-07-20,139.38050842285156,140.06800678119538,137.80499985079317,138.54022941377252,1173700
2020-07-21,138.46388244628906,140.36405413866126,137.66180563371793,139.8866253830876,1659600
2020-07-22,138.559326171875,139.5046400266217,137.54717989081362,138.84578624027984,1020900
2020-07-23,137.56626892089844,140.44992686267952,137.1461294671388,138.94125090143493,1051500
2020-07-24,137.70953369140625,137.82411191560033,135.47517089981685,137.22256166861393,1214800
2020-07-27,140.28761291503906,140.43085023174874,137.2511741243193,137.69040026098193,1256700
2020-07-28,139.3900604248047,141.1279076526532,139.14180277938306,140.4595104765444,2257500
2020-07-29,140.92739868164062,141.49076104490177,139.44736681326964,139.77202939901807,1059600
2020-07-30,142.37876892089844,142.74161934794765,139.41870553910547,139.4378067642043,1129300
2020-07-31,144.832763671875,145.05239136460574,141.7676795721162,142.09232759184727,2250100
2020-08-03,147.53500366210938,148.40392734598083,144.88050139904652,145.31974219011386,1902300
2020-08-04,148.61398315429688,148.87179869372412,146.27458578458473,147.04801783290097,1682300
2020-08-05,150.60008239746094,151.22073376450862,148.7476570533968,148.95772680808233,1587200
2020-08-06,154.04714965820312,156.5775159988206,150.6001137815694,151.30671351912295,2068700
2020-08-07,151.7076873779297,154.68683660572626,150.3040463986882,154.63909084092967,1515700
2020-08-10,150.95339965820312,152.71033374003827,150.09403384447018,152.13742805420543,1393200
2020-08-11,149.8457489013672,152.28063792720724,149.58794792107665,151.69817439216288,1136700
2020-08-12,152.16610717773438,153.59839357264153,149.80760774852294,150.20864619070048,1386500
2020-08-13,151.69813537597656,152.6529924291544,150.91516016875116,151.50716687933345,1192600
2020-08-14,149.9603729248047,151.60272898641364,148.70951193403755,151.5072374086579,1780200
2020-08-17,150.31361389160156,151.4212517051405,149.73115043534094,150.79104247640652,2368000
2020-08-18,152.93946838378906,153.28321754152418,149.99850660538073,150.39954486107771,1476700
2020-08-19,151.4212646484375,153.71291622340317,151.22073821489445,152.81534807605257,1076500
2020-08-20,151.38307189941406,151.71727778674568,149.99853171040627,150.89609991527053,1828500
2020-08-21,151.2207489013672,152.0323834502554,150.09402425887583,151.59314267286456,1259500
2020-08-24,149.6833953857422,152.53842339111316,149.15823563097655,152.53842339111316,1721500
2020-08-25,151.4212646484375,151.6981668405094,149.56883924985698,150.85790236700353,1076100
2020-08-26,152.54798889160156,153.16865484557948,150.12265788934525,150.4664070818662,1917800
2020-08-27,152.40475463867188,153.76065008192668,151.4117095851487,152.77714835498858,1121700
2020-08-28,152.77716064453125,152.94902795667295,151.4308084195596,152.21379836144624,926000
2020-08-31,152.8726806640625,154.2763222544509,152.070589348149,152.63396630610484,1392800
2020-09-01,154.734619140625,154.8205527957025,152.75805765405107,153.45511393180922,1273100
2020-09-02,157.8665313720703,158.3344166119079,154.51498808414706,154.78234691549324,1790200
2020-09-03,151.6313018798828,158.04794239718498,150.2658487271723,157.81877146086623,1794100
2020-09-04,150.14175415039062,152.97768125244454,148.27977091997747,151.97507825990627,1552500
2020-09-08,146.5801239013672,149.2155391048788,145.61572337209012,149.177336657601,1829100
2020-09-09,151.7364044189453,153.44559288356433,148.19387678595035,148.19387678595035,1408600
2020-09-10,150.96295166015625,154.22856202274076,150.11312920822607,151.7268258780964,1356800
2020-09-11,151.4307861328125,152.41428779411808,150.7242011936007,151.82228104613776,854100
2020-09-14,153.59835815429688,154.65825042492574,152.40478643376738,152.71989111638325,2092000
2020-09-15,154.95420837402344,156.51063010289903,154.40038950994523,154.92556382674033,1039900
2020-09-16,153.9707489013672,156.58706330618165,153.85617068085327,156.13827918254617,1721200
2020-09-17,153.22593688964844,153.26412476707338,150.86743842712096,153.17819111539376,1258100
2020-09-18,153.60787963867188,154.6582284313572,151.93687946755946,152.88219338097625,2518700
2020-09-21,153.70338439941406,153.7988759596699,150.3136379898623,152.14696230103596,1170000
2020-09-22,154.21902465820312,155.14523756924234,152.87268669934554,153.1114010667274,1545000
2020-09-23,152.1374053955078,155.3266250718873,151.9368789648531,154.65822791964686,1301200
2020-09-24,150.84837341308594,152.30930412218018,149.46383304714297,151.6695513895022,1415600
2020-09-25,153.57925415039062,154.17127562064698,150.1513197278008,150.3231870588653,1195900
2020-09-28,154.03756713867188,156.9212253294169,153.88478649321186,154.83964367239045,2293800
2020-09-29,155.1451873779297,156.03321211368745,154.15214234166916,154.32400963699803,1046300
2020-09-30,157.9047393798828,159.26063493172296,155.40301803761096,155.56534202234195,1906700
2020-10-01,156.62522888183594,159.2510862410412,155.73721865939697,158.7259118552072,1061900
2020-10-02,156.16693115234375,157.27456923645784,154.68689926391156,155.0497497393894,1042600
2020-10-05,156.07138061523438,157.61825893099066,155.1929138849092,156.70158975980314,1274600
2020-10-06,154.2285614013672,157.0740321906404,153.57925083477394,157.0740321906404,1194900
2020-10-07,152.6912078857422,156.10959817589534,151.77453862577184,154.40039574583696,3591700
2020-10-08,155.8040771484375,156.17647094432218,152.67214610356964,154.62004875051238,3642400
2020-10-09,157.96202087402344,158.1625472984221,155.50804542665034,156.5774808368707,1620900
2020-10-12,160.94117736816406,161.33267230088666,158.68771388585887,159.53753617617932,1582300
2020-10-13,157.85699462890625,160.47329395475094,157.84743673241158,160.26322421136666,1515800
2020-10-14,156.27194213867188,159.17470178844746,155.4412064177113,159.02192113057362,1319500
2020-10-15,155.63217163085938,155.86132802135688,153.93252707483862,154.73460358150743,1363800
2020-10-16,156.16693115234375,158.3631060929237,155.94731802927606,156.57751284199063,1631000
2020-10-19,152.76760864257812,157.55143796843237,152.22333304510417,157.1885875701164,1271100
2020-10-20,152.6719970703125,154.44068510655842,152.12704024644927,153.23606443704062,2145700
2020-10-21,154.09649658203125,155.00475790146285,152.49033578425713,152.49033578425713,1456700
2020-10-22,155.2437744140625,156.0564101018615,154.1634306658237,154.27815227158354,878800
2020-10-23,156.30499267578125,157.3757665623001,155.11948259556388,155.9321328697113,1111200
2020-10-26,153.4272918701172,155.7887425698777,151.9741026611896,154.88049566724735,1151600
2020-10-27,155.329833984375,157.25149404906728,153.5707010764595,153.77146391027713,1851000
2020-10-28,151.71597290039062,154.41203335281907,151.20926624464693,152.7389414850833,2160700
2020-10-29,154.10609436035156,155.31071517692214,151.18057624282122,152.4521277321914,1539000
