Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2005-04-01,19.94854164123535,20.363915086002223,19.831385931469914,20.34261343227593,9842400
2005-04-04,20.047945022583008,20.147350016604438,19.72842703566917,19.98759102314752,5932200
2005-04-05,20.17575454711914,20.260958450607333,19.898838475053445,20.04794733759522,4765400
2005-04-06,20.062150955200195,20.229010550297396,20.040850652365243,20.182857637001852,6238800
2005-04-07,20.00180435180664,20.104760361009923,19.710688387660486,20.02310601538769,8025600
2005-04-08,19.4586181640625,19.920143216675626,19.37341289307166,19.739082523679535,11800000
2005-04-11,19.337909698486328,19.515419421867207,19.3059578941061,19.348559848515833,6583200
2005-04-12,19.636117935180664,19.707120711619865,19.224295602093992,19.266897538815744,8621400
2005-04-13,19.117420196533203,19.6858617940606,19.00728404408091,19.550856406420966,11346600
2005-04-14,18.772809982299805,19.11742861489394,18.747940736161286,19.11742861489394,8278200
2005-04-15,18.34647560119629,18.652013564041262,18.342923433027625,18.545430900444018,8075600
2005-04-18,18.850961685180664,18.87583091870786,18.350022137277527,18.36778568190101,8819800
2005-04-19,18.68753433227539,18.86162032951598,18.61292662857441,18.794118315015805,6519400
2005-04-20,18.296743392944336,18.71241633017554,18.22924133240247,18.598727935961577,8513600
2005-04-21,18.573843002319336,18.68397913415664,18.389099178884866,18.54542160539864,5969800
2005-04-22,18.43174171447754,18.644907032064193,18.342922606271095,18.58095716573379,6196000
2005-04-25,18.485029220581055,18.794120640336264,18.467265673017053,18.58095400375283,4801400
2005-04-26,18.509899139404297,18.790567809168493,18.435291423726785,18.485029900845127,4261000
2005-04-27,18.573843002319336,18.84385372705872,18.310939320899397,18.43883899522106,6071400
2005-04-28,18.38200569152832,18.687542326232233,18.26476380247004,18.580959653170662,6027600
2005-04-29,18.51344871520996,18.56673934850173,18.01961486157309,18.45660455986913,7659600
2005-05-02,18.719512939453125,18.80122634843353,18.509899810234902,18.509899810234902,5781800
2005-05-03,18.584514617919922,18.772810733437744,18.45661485822015,18.506353352487324,8068000
2005-05-04,18.968210220336914,19.01084301659515,18.47792831991467,18.584512343468493,7507200
2005-05-05,18.968210220336914,19.195586940743706,18.847416168211787,18.847416168211787,4492200
2005-05-06,19.021495819091797,19.298610934250288,18.993073060987488,19.00728444003964,6051400
2005-05-09,19.248868942260742,19.266632485191167,18.882934807862444,18.989517420716453,4523400
2005-05-10,19.09610366821289,19.181370587888185,18.929123351287615,19.07834012190145,4644600
2005-05-11,19.10675811767578,19.177813645522054,18.705296892596568,18.985964126918564,4765000
2005-05-12,18.769245147705078,19.25952540238673,18.705295313568975,19.039254504402017,11957400
2005-05-13,18.7799072265625,18.84030355279435,18.428183059686372,18.669771075157083,6642600
2005-05-16,19.82442283630371,19.82442283630371,18.914916120257722,19.078342938888248,15522200
2005-05-17,19.845741271972656,20.037590866299336,19.611258886219606,19.82442419862347,9739000
2005-05-18,20.399965286254883,20.442599419703058,19.85639295987071,19.891921404410855,13089200
2005-05-19,20.566946029663086,20.598920952800977,20.286277410482885,20.37154432394113,14563400
2005-05-20,20.407079696655273,20.56695437723354,20.268522091911496,20.56695437723354,4425400
2005-05-23,20.3857479095459,20.50654186686277,20.144159994912158,20.144159994912158,7081600
2005-05-24,20.3857479095459,20.43548635868736,20.186792757708968,20.257848265884377,5920000
2005-05-25,20.222320556640625,20.339562352609395,20.07310520388525,20.29692958828945,6702200
2005-05-26,20.566946029663086,20.60247447496719,20.21522323041789,20.325358022681595,10419800
2005-05-27,20.304040908813477,20.53496968862271,20.26496029931321,20.481679057253587,4449200
2005-05-31,20.32536506652832,20.506556812193057,20.094436190744428,20.23299378726918,6648800
2005-06-01,20.506549835205078,20.606026772142297,20.22943338116743,20.268513993613226,6916800
2005-06-02,20.517210006713867,20.559842790888084,20.33601965751961,20.382204609011772,5453800
2005-06-03,20.23654556274414,20.591822000384756,20.144174285277284,20.42128947294991,4113000
2005-06-06,20.581161499023438,20.5953728799701,20.151277389926044,20.26496572695557,4131000
2005-06-07,20.961307525634766,21.213553443474602,20.588267578012594,20.606031126895193,12713400
2005-06-08,20.986177444458008,21.281057515487788,20.939991131650658,20.964860371945704,8480600
2005-06-09,20.897356033325195,21.11052131381165,20.7694563229246,20.943542341030252,5534400
2005-06-10,20.712610244750977,21.03946518061645,20.431941612324778,20.986173187781006,9734000
2005-06-13,20.60602378845215,20.900903744920626,20.46036057105498,20.64510439523919,4867400
2005-06-14,20.861827850341797,21.050123883460483,20.53852642381091,20.58826489631232,7639600
2005-06-15,21.018150329589844,21.17447144698057,20.81564290388775,20.96130616369578,4951000
2005-06-16,20.98261833190918,21.266839094976266,20.876034359896458,21.018145419065753,6357000
2005-06-17,21.110517501831055,21.313026243579,21.092753957543426,21.309472721558542,8558200
2005-06-20,21.121177673339844,21.142493385345944,20.808534129624743,20.996830147127252,5125000
2005-06-21,20.854721069335938,21.11762479744903,20.854721069335938,21.085649873189688,3895600
2005-06-22,20.8262939453125,20.964851469626833,20.769449798022737,20.85826886286745,3405400
2005-06-23,20.446149826049805,20.961300707717495,20.446149826049805,20.826295340632456,5600200
2005-06-24,20.16193962097168,20.46392407759102,20.08022619571318,20.32181430311752,6970000
2005-06-27,20.22943687438965,20.396417209029842,20.10864284927646,20.10864284927646,5090600
2005-06-28,20.60602378845215,20.684185002026236,20.32180304173468,20.32180304173468,4774800
2005-06-29,20.545639038085938,20.773015763452925,20.453266396360483,20.602483219427683,3878200
2005-06-30,20.684188842773438,21.03235949156139,20.64155470639572,20.872484868324147,7062400
2005-07-01,20.46391487121582,20.78366409165764,20.32180516067512,20.70550286993374,4791000
2005-07-05,20.684188842773438,20.76234871558923,20.37509745275754,20.385756664487808,4183200
2005-07-06,20.552732467651367,20.776556905833495,20.41062276735005,20.68773783491837,4165200
2005-07-07,20.698392868041992,20.723263451357507,20.250745407974552,20.343116632814368,3859000
2005-07-08,21.146047592163086,21.21354960782058,20.765902022668193,20.783665568338936,6764000
2005-07-11,21.5759334564209,21.61856624069067,21.07499383661785,21.224210614469705,12417400
2005-07-12,22.17279815673828,22.307803556566263,21.48356248810286,21.494220345496295,14773000
2005-07-13,22.11945152282715,22.208356069657984,22.002096869854096,22.13723216087817,6677400
2005-07-14,22.36838150024414,22.528408577637542,22.155009802760365,22.155009802760365,7914000
2005-07-15,22.635093688964844,22.75600390300404,22.215464202392067,22.371935685499956,5917800
2005-07-18,22.958709716796875,22.96937782850351,22.475070112894123,22.51063138963341,7621200
2005-07-19,23.46368980407715,23.691285232835664,22.987160009822333,22.99071695147055,12790000
2005-07-20,23.485031127929688,23.701958492005396,23.232542479103497,23.435244786648585,6360200
2005-07-21,23.204086303710938,23.4636887695544,22.93026149820472,23.417456669620528,8065800
2005-07-22,23.374784469604492,23.385452581039203,23.104513889602273,23.257429817519807,4010600
2005-07-25,23.317888259887695,23.47080421405077,23.17564041899034,23.31433131774849,6957200
2005-07-26,23.577482223510742,23.613043492552126,23.364109182960593,23.399673165152894,6628800
2005-07-27,23.49570083618164,23.641505640648976,23.26099417038231,23.63794869798696,5922000
2005-07-28,23.826417922973633,23.82997486443557,23.545479236811154,23.59526556467272,5937800
2005-07-29,23.54903793334961,23.773076425423927,23.4743584359915,23.75529714309195,6298200
2005-08-01,23.509920120239258,23.60593584331626,23.204088242065648,23.55259528224661,6059400
2005-08-02,23.499252319335938,23.691286481185582,23.289436161459754,23.509920431691196,4927600
2005-08-03,23.253864288330078,23.506352780596057,23.168516715219848,23.49924161331622,5811600
2005-08-04,22.542644500732422,23.012060562382626,22.343499114927,23.00850361959256,11036000
2005-08-05,22.42884063720703,22.54619529892458,22.322155444375692,22.5426383571039,6203400
2005-08-08,22.275922775268555,22.63154095841544,22.155012538735587,22.51063072188247,4525000
2005-08-09,22.955163955688477,22.969386301109115,22.460853344593637,22.46796587388021,7348400
2005-08-10,23.228975296020508,23.470795724128475,23.104509497689403,23.147181935316688,10863800
2005-08-11,23.097402572631836,23.357005070040795,22.823577733830806,23.150745848883183,6659200
2005-08-12,23.182748794555664,23.33210777108867,22.770230425291643,22.969375727335652,7971800
2005-08-15,23.431686401367188,23.815754764587595,22.912484079155284,23.815754764587595,12072400
2005-08-16,23.00494956970215,23.403240344425004,22.98361062594741,23.364122112885806,9914800
2005-08-17,23.264543533325195,23.413902536058757,22.76312324896203,22.972936698542263,7262400
2005-08-18,23.35699462890625,23.381887784942144,23.04049476795679,23.154292440285243,6618200
2005-08-19,23.00494956970215,23.4423585759642,23.00494956970215,23.4423585759642,7784800
2005-08-22,22.72756004333496,23.072508789063523,22.59953726901268,23.033390568401067,9624600
2005-08-23,22.691997528076172,22.862694099013147,22.592423510931116,22.68844058644112,7396000
2005-08-24,22.357709884643555,22.702659880646053,22.339929250706145,22.699104296488734,6974600
2005-08-25,22.82714080810547,22.862702097442412,22.421734784152672,22.439515428821146,7093800
2005-08-26,22.467952728271484,22.8520209455772,22.357710623694743,22.76667064407532,6020800
2005-08-29,22.972938537597656,23.061843100601635,22.670663566014518,22.848472692022476,9163200
2005-08-30,22.364835739135742,22.972942735629026,22.162133406971318,22.972942735629026,11469400
2005-08-31,22.869808197021484,22.869808197021484,22.17990929825546,22.403949169794668,10050800
2005-09-01,22.98716163635254,23.31432974919879,22.802241354833438,22.8342456924774,11100200
2005-09-02,22.848474502563477,23.2929973528079,22.763126874999152,23.150749498099252,4096600
2005-09-06,23.634382247924805,23.684168572556285,23.026275528653567,23.026275528653567,8165000
2005-09-07,23.933103561401367,23.940214730906376,23.470798862188655,23.719730492133177,9327600
2005-09-08,23.826417922973633,24.00422701195105,23.687727050623362,23.776631595112068,7076400
2005-09-09,24.21404266357422,24.21404266357422,23.769519900211627,23.82997705802418,7310600
2005-09-12,24.4700870513916,24.516319153010542,24.022010080595372,24.093132634107043,7864600
2005-09-13,23.99356460571289,24.470091775164487,23.965114493555532,24.470091775164487,8849800
2005-09-14,23.467247009277344,24.00778825600743,23.296551772632377,23.993563200761702,8221800
2005-09-15,23.499252319335938,23.637943206257624,23.239649828367437,23.55614982294787,5383800
2005-09-16,23.257450103759766,23.613068598578252,23.02629753949699,23.570393402464667,14116600
2005-09-19,22.876916885375977,23.26098514935611,22.68843833809286,23.25742820807354,5985200
2005-09-20,22.450176239013672,23.07250670175607,22.322153476273265,22.99071603915334,5925400
2005-09-21,22.201236724853516,22.43238901825431,21.77449475980799,22.361265131317506,11324600
2005-09-22,23.221874237060547,23.3178899766731,22.0554453829211,22.261703275174508,12027600
2005-09-23,23.253864288330078,23.524134768521304,22.9622575931489,23.18629598999466,8278800
2005-09-26,23.21120262145996,23.573934765791403,22.976495980850206,23.357007410278992,7426600
2005-09-27,22.937376022338867,23.2752122583374,22.659994234777663,23.211200867888525,6936800
2005-09-28,22.4821834564209,23.108072259748987,22.386166377845257,23.108072259748987,8337000
2005-09-29,22.812917709350586,23.04051323644024,22.31505147640971,22.46085494573754,9716200
2005-09-30,22.90181541442871,23.17564026802208,22.688443654472604,22.8306901378674,5976200
2005-10-03,22.795133590698242,23.18631319700163,22.74890418619548,22.9302702876566,5510800
2005-10-04,22.61020851135254,23.10451765142012,22.61020851135254,22.830690085305292,6335200
2005-10-05,22.297266006469727,22.56397971143569,22.194136381637968,22.546199069086505,7061800
2005-10-06,22.240371704101562,22.720455928995914,21.76384306577677,22.499972934122155,9946000
2005-10-07,22.343494415283203,22.581757982206742,22.11945454679958,22.421729504718442,5895000
2005-10-10,22.01276206970215,22.3612676629152,21.852733645120782,22.26880619245687,5831600
2005-10-11,21.721162796020508,22.24392068744786,21.721162796020508,22.041218398747798,8245400
2005-10-12,21.856430053710938,21.93474206994661,21.418588332724696,21.571654641512776,12732600
2005-10-13,21.610815048217773,21.863551980030163,21.201452699066028,21.749642338708803,7494600
2005-10-14,21.788793563842773,21.895583656039992,21.635727267126537,21.817271645980536,6965200
2005-10-17,21.82439613342285,21.82439613342285,21.32959952799359,21.771000396217318,8393000
2005-10-18,21.30467987060547,21.717602611276085,21.19077024269012,21.714043529489302,11602600
2005-10-19,22.03084945678711,22.070006136552973,21.030580692886094,21.286876614964346,11941200
2005-10-20,21.941869735717773,22.397508391709167,21.82084054798127,22.030861745585486,10129000
2005-10-21,21.7923583984375,22.315630363117233,21.69980597073226,22.176803079469344,9986000
2005-10-24,22.059335708618164,22.07357339551831,21.64997199674025,21.892030326873442,6903800
2005-10-25,21.67844581604004,22.126964775929583,21.57521479836609,22.062890444815395,8671800
2005-10-26,21.32603645324707,21.721161032445455,21.26908164458215,21.44706559139874,9216400
2005-10-27,20.74224853515625,21.386550886946846,20.585623156768953,21.304677079568126,9508000
2005-10-28,21.294004440307617,21.31180256771335,20.824126815663906,20.920238333146948,7509600
2005-10-31,21.63217544555664,21.84931614204541,21.52894440002753,21.553862051305572,8921400
2005-11-01,21.375871658325195,21.571653727483447,21.23348531616908,21.571653727483447,9606600
2005-11-02,21.48265838623047,21.536054104860877,21.336711627604817,21.340272066398594,16185200
2005-11-03,21.73895835876465,21.888465574723885,21.593011582040706,21.60725062316248,14455200
2005-11-04,21.696247100830078,21.863551116085358,21.564539337864858,21.863551116085358,7113800
2005-11-07,22.052209854125977,22.087806098020295,21.76387539010722,21.803032073136766,8133800
2005-11-08,21.536056518554688,21.753197140387485,21.393668824854917,21.749636701194664,8955200
2005-11-09,21.475547790527344,21.64285180922053,21.336719144759368,21.607255556199004,6928600
2005-11-10,21.71404457092285,21.91338710829038,21.42571004760892,21.439949091258732,8105600
2005-11-11,22.059335708618164,22.13764773925416,21.642852474335147,21.77456024405437,7732600
