Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2009-03-10,23.02361297607422,23.053980372779677,21.156012305858404,21.30784928938568,12796961
2009-03-11,23.686630249023438,23.873896198305133,22.70980988113658,22.70980988113658,9849538
2009-03-12,24.293987274169922,24.30411051067628,23.342474625677028,23.8131704862365,7416994
2009-03-13,24.293987274169922,24.547049713769578,23.944761015157095,24.45594751260959,6049727
2009-03-16,24.02573585510254,24.597657000173864,23.965001070593356,24.536922215664678,6180091
2009-03-17,24.67862892150879,24.68875215242396,24.000423251077287,24.000423251077287,5953210
2009-03-18,24.901334762573242,25.17970295268744,24.137085912329653,24.43063895547859,7467944
2009-03-19,24.02573585510254,24.896269305822056,23.853654735370448,24.835534521312873,8364465
2009-03-20,23.246305465698242,24.08140993904222,23.07928364737669,23.970063599582446,10136578
2009-03-23,24.962059020996094,25.00761125174245,23.570216348732142,23.68662657880342,8896446
2009-03-24,24.445831298828125,25.03293525588519,24.324359364727105,24.521748659866795,5937781
2009-03-25,24.81023406982422,25.69089094331368,24.16745476851838,24.724193491495278,9384653
2009-03-26,25.827545166015625,25.878156727146234,24.815295470345276,24.977255698748404,8729604
2009-03-27,25.473251342773438,25.82753911508117,25.270802836548825,25.458066492512433,5602423
2009-03-30,24.62296485900879,25.275865002293727,24.33447345361349,25.16451865764922,5737571
2009-03-31,25.164512634277344,25.584594443938556,24.68369374037388,24.855777142608808,8590988
2009-04-01,25.635204315185547,25.7465506158878,24.6583841398523,24.77479205588303,6904628
2009-04-02,26.384281158447266,26.773998024050133,26.019872382142427,26.110974576218634,8325356
2009-04-03,26.3741512298584,26.56647880492378,25.93888453223954,26.434888319628413,5897596
2009-04-06,26.358970642089844,26.419705427227797,25.923703912223907,26.3184800156206,4646819
2009-04-07,25.71112823486328,26.121091472407414,25.64533414605318,26.070477615227457,4856478
2009-04-08,26.004676818847656,26.202065979286523,25.60990080710121,25.776920272889832,4890803
2009-04-09,26.890392303466797,27.178883592350473,26.627206781861112,26.627206781861112,6881664
2009-04-13,27.001750946044922,27.20420179507429,26.343789150397633,26.713261834419633,5485095
2009-04-14,26.794225692749023,27.10802271555957,26.57153080793533,26.78916407800517,5542623
2009-04-15,27.19407081604004,27.350969371162783,26.495620896784697,26.713254227494865,5415249
2009-04-16,27.71538734436035,27.836856926260634,26.92583275287646,27.254814794799763,6859778
2009-04-17,27.23455047607422,27.852023524897056,27.148509963472776,27.852023524897056,7942636
2009-04-20,26.30329704284668,27.077666695231212,26.13121361502135,27.021993527955754,5617732
2009-04-21,26.971385955810547,27.052367226299747,26.318485719511415,26.45007855220713,6050684
2009-04-22,26.8549747467041,27.50787721359385,26.445013752924698,26.632279743346647,7048865
2009-04-23,27.437015533447266,27.497750316352708,26.424766072847557,26.946073344307905,7428236
2009-04-24,28.849111557006836,28.859234793643044,27.199144060192,27.46232973967386,13803036
2009-04-27,29.026243209838867,29.421021577637728,28.535303367410165,28.570732372915053,8893934
2009-04-28,28.621341705322266,29.188201131305952,28.49481054221642,28.747872868428114,5445029
2009-04-29,29.11229133605957,29.324865424402105,28.737759336311523,28.849107998176493,5528032
2009-04-30,29.15277099609375,29.85122317403698,28.849097140088553,29.446323929652962,6405537
2009-05-01,29.294485092163086,29.340035013029162,28.838972028715478,29.132524943140183,4883507
2009-05-04,29.598167419433594,29.73988345640801,29.157839076041643,29.299555113016055,5406040
2009-05-05,29.5728702545166,29.739892115543544,29.243888150847244,29.567808636132078,5145670
2009-05-06,29.932218551635742,30.04356491507271,29.26919506179708,29.729767679218224,6060252
2009-05-07,29.74494743347168,30.14478518243492,29.34004575806406,29.86641701244117,6730610
2009-05-08,30.41302490234375,30.483882914302004,29.96257567576706,29.967634983079858,6468207
2009-05-11,29.917028427124023,30.154908275768005,29.709518282212102,30.06886540012445,4659736
2009-05-12,30.129594802856445,30.266249208692198,29.53236794307033,30.07392164089801,4883029
2009-05-13,28.81873321533203,29.704451429032986,28.64664980350938,29.55261448279628,6792802
2009-05-14,29.32485580444336,29.512121742885178,28.864281073257292,28.93513907945998,5550397
2009-05-15,29.31475067138672,29.73483504279947,29.107240449825905,29.233771692252283,5677771
2009-05-18,29.977766036987305,30.023318287739517,29.405844793929262,29.507070221831356,5052861
2009-05-19,29.861352920532227,30.114415292124832,29.48175936314332,29.896781929651006,4904078
2009-05-20,29.713302612304688,30.4688980442365,29.67756467575838,30.172785376614623,4469332
2009-05-21,28.87090301513672,29.458022373706015,28.60031921223537,29.330387933083617,5647034
2009-05-22,28.6258544921875,29.095548726820752,28.585010806355715,29.00875793253628,4513584
2009-05-26,29.565244674682617,29.652037803262896,28.253164192810246,28.564591783316402,4951440
2009-05-27,28.61054229736328,29.67756776475552,28.56459518078314,29.565248191166805,5865304
2009-05-28,28.87090301513672,29.039381128952666,28.19699288913857,28.71263640193557,4704227
2009-05-29,29.151714324951172,29.187452267459914,28.564596973279677,28.942394752276467,4523990
2009-06-01,30.269804000854492,30.565916828117327,29.56015529813314,29.56015529813314,7184731
2009-06-02,30.61185073852539,30.79054044038783,30.14726217221663,30.244264487722873,5060276
2009-06-03,30.37699317932129,30.611839084841108,29.988984065008317,30.40762535522674,4697649
2009-06-04,30.555673599243164,30.611832187538806,30.182981821488884,30.42293342380592,3925511
2009-06-05,31.11216926574707,31.29085657913635,30.652684275223187,30.938585374205644,7943952
2009-06-08,30.984533309936523,31.16832636557151,30.15746223031317,31.12748268789732,6152702
2009-06-09,30.80585289001465,30.938593135209285,30.50463679139599,30.938593135209285,5247330
2009-06-10,30.86711311340332,31.25512229207119,30.371892465917323,30.948800482210395,5301988
2009-06-11,30.928382873535156,31.377654129488185,30.88753918507887,30.923277121319803,4338251
2009-06-12,31.142807006835938,31.14280700683594,30.586319633529982,30.821167921861505,3861884
2009-06-15,30.280000686645508,30.836485783650577,29.97367882859379,30.836485783650577,5060994
2009-06-16,29.820510864257812,30.412736135386247,29.738825824757143,30.33104876661929,4534634
2009-06-17,30.14214515686035,30.346361217179147,29.91240267131819,29.91240267131819,4576016
2009-06-18,30.280000686645508,30.606745554745117,30.04004662344945,30.06557305674265,3820622
2009-06-19,30.31062889099121,30.7292702615156,30.08599211483828,30.366787502712857,7018248
2009-06-22,29.340604782104492,30.20851967130065,29.31507835315354,29.92772429430767,6306388
2009-06-23,29.13128662109375,29.478452127025236,28.901544091344075,29.478452127025236,4976795
2009-06-24,29.345714569091797,29.891990472532367,29.18234214036752,29.335503064400722,5319449
2009-06-25,30.070682525634766,30.15236758179434,29.15171225055563,29.27934675217587,4554248
2009-06-26,30.254474639892578,30.361686126947117,29.953256201237714,30.024732078785195,3574366
2009-06-29,30.61185073852539,30.668011690120323,30.019627669143514,30.305528862856626,3820383
2009-06-30,30.683311462402344,30.790525230558607,30.422936832069727,30.601626445663502,7890251
2009-07-01,31.010061264038086,31.290856612203406,30.678210733946145,30.790530270771885,4592520
2009-07-02,30.759910583496094,31.010073855791564,30.468903614927807,30.581220868094356,6677029
2009-07-06,30.974315643310547,31.03047423314399,30.443357256287626,30.56588593565711,6926754
2009-07-07,29.999208450317383,31.295974226250426,29.963470508201873,31.1887603999039,8718122
2009-07-08,30.131942749023438,30.249368067315906,29.514193289261417,30.055363450241344,7297394
2009-07-09,30.16766357421875,30.361665736999903,29.994079749500724,30.264663490976766,3784383
2009-07-10,30.525043487548828,30.59141357974062,29.9583471581563,29.9583471581563,4678034
2009-07-13,30.882434844970703,30.902855525499323,30.274894559627953,30.54548080528199,4833754
2009-07-14,30.953907012939453,31.142805855318695,30.632267939857748,30.872219642076548,4231687
2009-07-15,31.653348922729492,31.729928224952996,31.112178737429815,31.244918989737293,6007628
2009-07-16,32.36809539794922,32.43957126501199,31.561447170011103,31.60739427793264,4938284
2009-07-17,32.1230354309082,32.408936547523076,31.735026273516702,32.23535264527619,5478517
2009-07-20,32.59272003173828,32.648878622395515,32.20471098853291,32.48040285042382,4574580
2009-07-21,32.77652359008789,33.052215540604905,32.347673068142214,32.89905463991003,6015880
2009-07-22,33.016475677490234,33.128792888340705,32.69994239148206,32.807153851063674,4977632
2009-07-23,35.44664001464844,35.59469750980439,33.87418481713328,33.99160779941574,12891206
2009-07-24,35.4415283203125,35.686588077347906,34.900360610410644,35.43131914699951,7329208
2009-07-27,35.69169998168945,35.890808011444086,35.380272391999874,35.4262195029946,4973088
2009-07-28,35.6763801574707,35.834646817009556,35.359846838393,35.55895718308371,5255942
2009-07-29,35.08415985107422,35.56916904061613,34.910575923034074,35.395587441842494,5581014
2009-07-30,35.68659591674805,36.064393643973254,35.31900736507851,35.59980511355845,5109073
2009-07-31,36.00312042236328,36.447288163203424,35.83464228054825,35.83464228054825,5362984
2009-08-03,36.8302001953125,37.01399330447826,36.37582084548611,36.65661626158934,6663275
2009-08-04,36.774024963378906,37.00887083145364,36.50343884496954,36.61065260817683,5734820
2009-08-05,36.67192840576172,37.14162261789936,36.365604270594005,36.93740885705381,5413574
2009-08-06,36.96293640136719,37.05993869770742,36.646403082628794,36.74340537896903,5139571
2009-08-07,37.218204498291016,37.524526306367626,36.922091864306104,37.10588494915207,5328419
2009-08-10,36.202239990234375,37.05994351335799,35.90102155847907,37.05994351335799,7084865
2009-08-11,36.4217529296875,36.51875519039605,35.90610945588236,36.166484067745586,5743312
2009-08-12,36.927207946777344,37.100791906093626,36.217559508723916,36.442196340580146,5748933
2009-08-13,37.06503677368164,37.228409161281505,36.77403225590407,36.90166671534777,5201045
2009-08-14,36.411556243896484,37.00888497166959,36.06439072992295,36.937411431488584,4302610
2009-08-17,35.778480529785156,36.23796315441728,35.497685204299,35.98780000390659,5283091
2009-08-18,35.91632843017578,36.038857136724545,35.68658594076387,35.936749104845255,4087569
2009-08-19,36.404884338378906,36.53344849945575,35.618056187170914,35.66434116217891,4673370
2009-08-20,36.631141662597656,36.69799640222723,36.25572839104257,36.399723936790664,3041189
2009-08-21,37.35626983642578,37.495120047646154,36.646582636765906,37.027139064875534,5172341
2009-08-24,37.31514358520508,37.541420792455106,37.03229766271155,37.40771121367881,2995382
2009-08-25,37.37683868408203,37.64940075726554,37.150561577650905,37.3459828216721,4116632
2009-08-26,36.728858947753906,37.40769018795359,36.65172047385433,37.3819773633204,5625386
2009-08-27,36.83686065673828,36.94485735047406,36.23517015455332,36.75971982603058,4875374
2009-08-28,36.98601150512695,37.10429431521993,36.46146162703883,37.01686738030861,4178106
2009-08-31,37.078575134277344,37.078575134277344,36.61573473945016,36.74430125509376,4005643
2009-09-01,36.06032180786133,37.43341135036766,35.96261117547173,36.92943142871352,7013344
2009-09-02,36.29689025878906,36.605448960292435,35.94204657892239,36.245464590630355,3897764
2009-09-03,36.52317428588867,36.56945927295044,36.070619874450145,36.379178633941855,3820861
2009-09-04,36.69287109375,36.790581727524014,36.21460399567991,36.50259051532669,2693033
2009-09-08,36.867733001708984,37.18143480711586,36.72373969196324,36.87287603889206,4028846
2009-09-09,37.63397216796875,37.798537551832204,36.82657435320508,36.82657435320508,5706355
2009-09-10,38.25624465942383,38.25624465942383,37.289424246623376,37.56712708364135,4945699
2009-09-11,38.055667877197266,38.30765779717877,37.91167464275421,38.26651586750581,3984354
2009-09-14,38.343666076660156,38.384808016402275,37.757402233867914,37.91168392133198,4145814
2009-09-15,38.405391693115234,38.508245406504855,38.05569094461153,38.3796788513369,4266012
2009-09-16,38.76535415649414,38.821922842113686,38.31279997898817,38.44650948774331,3256110
2009-09-17,38.513362884521484,38.801351683121396,38.31279862845867,38.744782999495904,4032314
2009-09-18,38.374515533447266,38.698503268950624,38.31280380728234,38.631648507892784,5247928
2009-09-21,38.3333854675293,38.40538328576857,38.009399978004076,38.009399978004076,3062238
2009-09-22,38.55452346801758,38.647093441454345,38.10197140621249,38.47738495185494,2643040
2009-09-23,38.271671295166016,39.08421235138168,38.20995955381046,38.63165801725718,3999902
2009-09-24,38.10710144042969,38.69336287907231,37.86539520786524,38.38994726239963,3718962
2009-09-25,37.95283126831055,38.25624932319736,37.73169710971803,38.076257112751975,4150957
2009-09-28,38.57508850097656,38.78079351907804,38.019680494179,38.019680494179,2858918
2009-09-29,38.024818420410156,38.69850678074192,37.98367648380833,38.45680288904114,3827798
2009-09-30,37.95283126831055,38.564808068611136,37.42313836430425,38.086540840081824,5455913
2009-10-01,37.30998611450195,37.98881747364135,37.23284762708676,37.82939511745313,5217789
2009-10-02,36.99114990234375,37.207143347799864,36.83172750952176,36.92943815972077,3878508
2009-10-05,37.55169677734375,37.74711805593078,36.9757190129637,36.99628880945034,3152656
2009-10-06,38.019683837890625,38.441382329557726,37.70598207396078,37.77797989245229,3265917
2009-10-07,37.613407135009766,37.97853684662914,37.40255675707628,37.819112131165845,3788450
2009-10-08,38.328224182128906,38.54421517451092,37.736817537095995,37.736817537095995,3945484
2009-10-09,38.431087493896484,38.431087493896484,38.05053103474872,38.2922372713515,3353345
2009-10-12,38.50823211669922,38.85793274451565,38.29738172507688,38.49280300919128,2876858
2009-10-13,38.38994598388672,38.67793483151016,38.1585258295183,38.46708447115944,2942280
2009-10-14,39.37734603881836,39.562481282110376,38.60594919176829,38.749942487792346,4929792
2009-10-15,39.48019790649414,39.716758799156274,39.187065962465496,39.187065962465496,4417665
2009-10-16,39.09449768066406,39.598477674247604,38.801365741658664,39.09449768066406,3985072
2009-10-19,39.248783111572266,39.6396234111865,38.99165003888409,39.22307027355863,3667773
2009-10-20,39.058502197265625,39.459628543604175,38.87850765073005,39.217924597753836,4195688
2009-10-21,39.25390625,39.79388495966617,38.94534531142308,38.94534531142308,4234438
2009-10-22,40.519020080566406,40.75558099630568,39.660193963021264,40.11274834044749,8595413
2009-10-23,40.02017593383789,40.50358850170355,39.500766804161096,40.32873934388259,6524778
2009-10-26,39.505897521972656,40.426435043629155,39.166483038564515,39.93788428431478,4642035
2009-10-27,39.0842170715332,39.732192780297375,38.99164944832059,39.59334017234051,5384990
2009-10-28,38.292240142822266,39.238488326318816,38.19967019248362,39.10992181851844,5264314
