Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2007-08-29,60.53071212768555,60.747326326870734,59.20989085774344,59.63783629146926,7374091
2007-08-30,60.9533805847168,61.28622847128616,60.02880686980469,60.02880686980469,8112881
2007-08-31,61.65076446533203,61.99946116877502,61.04846862620245,61.28093168974705,7200246
2007-09-04,62.44328308105469,62.813111779124185,61.365490566318236,61.465871135703615,8441743
2007-09-05,62.27949905395508,62.42214756852554,61.576822413107436,62.068167765100554,6857053
2007-09-06,62.142120361328125,62.739133339597544,61.41302482843049,62.30061774038082,7090416
2007-09-07,61.04848098754883,61.79870840232066,60.932247324114975,61.3918947965552,7857238
2007-09-10,61.18056106567383,62.07871989771862,60.92696188891907,61.365477483411915,6399742
2007-09-11,61.999473571777344,62.22665371679691,61.30736299040702,61.4711433388218,8471240
2007-09-12,61.286231994628906,62.02589353883358,61.12245163263684,61.78814744404638,6576411
2007-09-13,61.259822845458984,61.81456800096842,61.1488721278556,61.44473930271338,5023624
2007-09-14,60.82658386230469,61.28622711890965,60.57298467503778,60.784315925675855,7222002
2007-09-17,60.50429153442383,60.88996899796001,60.38805789082275,60.59938910520961,5253430
2007-09-18,61.619075775146484,61.69832446810346,60.66808302715668,60.75790186659392,8200117
2007-09-19,61.64019775390625,61.914928741990686,61.16998445256908,61.76171013998042,10785515
2007-09-20,61.74058532714844,62.157964820791165,61.39188858836151,61.42887355616968,6073494
2007-09-21,61.69834518432617,62.395743192267005,61.47116495940299,62.28479245512189,9515776
2007-09-24,61.418331146240234,62.04176340223299,61.206999821731735,61.76174507559836,5998078
2007-09-25,61.555694580078125,62.12629293106255,61.17529989567621,61.29681656251816,7369279
2007-09-26,61.97306823730469,62.38516487021855,61.6824840349267,61.78286881836282,7003179
2007-09-27,62.18967056274414,62.45383566903225,61.835686621916246,62.07871986890222,6102887
2007-09-28,62.23723220825195,62.60706513246576,61.86740350029202,61.88853536467434,8075329
2007-10-01,62.887062072753906,63.13537827663074,62.07871788524275,62.13683471271942,7089056
2007-10-02,62.533058166503906,63.18818769300611,62.4168245565194,63.03496912848068,7229429
2007-10-03,61.497535705566406,62.25832871857565,61.434135936461374,62.157943994054676,8278149
2007-10-04,61.1224365234375,61.68246445455847,60.75789091504319,61.391884560675294,6461665
2007-10-05,61.44471740722656,61.66133158303337,61.00620187528631,61.37603465800723,6013872
2007-10-08,62.221351623535156,62.46438480518185,61.22280829617404,61.33904192359217,5044753
2007-10-09,62.50138473510742,62.60705246815202,61.50812828250268,62.2636386601366,5931448
2007-10-10,62.67042922973633,62.76552678152023,62.17380118597337,62.34286443720062,6185835
2007-10-11,62.36931610107422,64.17092141630225,62.01005331777147,62.86594865450439,13617665
2007-10-12,62.24251937866211,62.813113446906236,61.96250109438075,62.60706512045654,5916385
2007-10-15,62.35871505737305,62.5383484560082,61.68245360118982,62.316451351518836,6555596
2007-10-16,63.18822479248047,63.367854059284056,62.0787303161035,62.35346139827705,12057556
2007-10-17,61.17000961303711,62.34818272481315,60.308831330974385,62.34818272481315,18933123
2007-10-18,60.652225494384766,61.502837567828294,60.46202612862232,60.662791423107265,8092379
2007-10-19,59.32084655761719,60.720920947484686,59.067247350225436,60.21900971442076,10802251
2007-10-22,59.8967170715332,60.16616512733231,58.62344251214404,58.6287254766693,7925437
2007-10-23,60.588836669921875,60.65223646998216,59.965408816206846,60.113340277596414,5818793
2007-10-24,59.67482376098633,60.467314869660896,59.00384084422866,60.335232315506325,8443940
2007-10-25,59.60086441040039,60.44091078463601,59.0091385102512,59.870312531451766,6819815
2007-10-26,60.08692932128906,60.22957782654955,59.209902210842436,59.70124753076786,5261694
2007-10-29,60.652225494384766,60.76317617847598,60.15031015004615,60.176729188104886,5337947
2007-10-30,60.29294967651367,60.70504610425845,60.09746738905757,60.49371492717791,4200213
2007-10-31,61.34962844848633,61.418311212066,59.849173580091495,60.62582005643687,7548773
2007-11-01,60.04462814331055,61.3337511589986,59.87027772435939,61.02203527648031,7943742
2007-11-02,60.54128646850586,60.83715361097232,60.002390269865245,60.45147184081686,6396081
2007-11-05,59.91255569458008,60.81599728481206,59.611409903253374,60.81599728481206,7484444
2007-11-06,59.791046142578125,60.203142650968424,58.998550911249524,59.960113647079275,7635486
2007-11-07,58.8950080871582,60.25232881254952,58.79956896137442,60.209910953178074,7413002
2007-11-08,56.2598876953125,58.49204416110508,55.13585479276525,56.01599244636508,24154441
2007-11-09,53.152923583984375,55.6289723860799,52.633322593198635,55.6289723860799,18915969
2007-11-12,53.78913879394531,55.241898449816425,53.391485696123816,54.02243064231345,14177066
2007-11-13,55.81451416015625,56.063711107828034,54.3458536808155,54.46779707213736,11273683
2007-11-14,54.844261169433594,56.42426637958051,54.52613775318608,56.26520678706104,8842466
2007-11-15,54.929107666015625,56.01072334533635,54.63749692304888,54.73823356415731,8392686
2007-11-16,55.56003189086914,55.67137614099892,54.74351867313988,55.41157571150172,9721524
2007-11-19,54.19741439819336,55.87816056076343,53.73083476822763,55.32144772009381,9939301
2007-11-20,54.83367156982422,55.65548672348464,53.75205591340205,54.39360038058891,8779496
2007-11-21,54.19741439819336,55.188896640771624,53.76795093216973,53.76795093216973,7423671
2007-11-23,55.167667388916016,55.21538271159888,54.25041361600137,54.66397179982887,2957774
2007-11-26,54.064857482910156,55.75090516815818,53.93230641789602,55.27902388445288,7678372
2007-11-27,55.05104446411133,55.44869770646489,53.81567109917329,54.451913748213656,9536905
2007-11-28,56.927947998046875,57.40513088826243,55.332033840170446,55.575929103901565,9829994
2007-11-29,56.99689865112305,57.1930744400479,56.33414317924303,56.85904585146875,8173235
2007-11-30,55.766815185546875,57.89292972435974,55.10405985246771,57.56420290990413,13493609
2007-12-03,56.1114387512207,56.80600420580894,55.44868351690011,55.96297836301496,8283065
2007-12-04,56.53559875488281,56.954458696734136,55.522909971203035,55.888748649618165,6654443
2007-12-05,57.346805572509766,57.53767956701129,56.72116656098313,57.17183668641487,6370558
2007-12-06,58.163326263427734,58.322385830924574,57.224865506539,57.26198166226581,5560013
2007-12-07,57.71794509887695,58.3223772905466,57.23546053232798,58.15271434088878,6260833
2007-12-10,57.998958587646484,58.460232128690805,57.792175249044455,57.99365688472924,4646541
2007-12-11,56.72649002075195,58.53448138113567,56.445482739627586,57.97246681888692,8827926
2007-12-12,57.51118469238281,58.428438799088205,56.933265057705015,57.88232939110813,8242271
2007-12-13,57.3574104309082,57.60130569081672,56.69995695470846,57.261975546843864,6540429
2007-12-14,56.079620361328125,57.02868443623687,55.19418095369417,56.896133398681684,10157915
2007-12-17,55.42216491699219,56.196264302931,55.14115774280058,55.867537572168644,7459131
2007-12-18,56.36594772338867,56.71588562370205,55.210104158790735,55.713799959078585,8411932
2007-12-19,56.80602264404297,57.46347638838352,56.13266378440608,56.48789918207025,7354531
2007-12-20,57.707340240478516,58.051972065050705,57.05519274069137,57.14532591597727,8400321
2007-12-21,58.87911605834961,58.93743481003171,57.87172869752583,58.26938193715697,13855944
2007-12-24,59.197227478027344,59.38279981168599,58.61400618825488,58.95863810435905,2450150
2007-12-26,59.149505615234375,59.483529855270795,58.799567802534426,58.799567802534426,4026472
2007-12-27,58.11030960083008,59.01165850460691,58.05198662647197,58.603397684100216,4721226
2007-12-28,58.3701057434082,58.72534103625725,57.850504947366844,58.72534103625725,6102887
2007-12-31,57.315006256103516,58.32239352259139,56.86963771589316,58.062597323072914,5995986
2008-01-02,55.50703811645508,57.78691149803354,55.23133245885759,57.78691149803354,9940661
2008-01-03,55.618350982666016,55.97359052494646,55.13056461401638,55.58123905602092,7875229
2008-01-04,53.61945343017578,55.114626083565994,53.27482173568553,55.114626083565994,11542192
2008-01-07,53.04685592651367,53.55055156254891,52.506048369377105,53.1528984492182,13232318
2008-01-08,51.74256896972656,53.221837551197005,51.51988469622614,53.04686861624119,9868382
2008-01-09,52.12433624267578,52.56970495353459,51.51460194495402,51.832721243793145,11424517
2008-01-10,52.977935791015625,53.476329782691664,51.50927502780365,51.636524377541875,11123896
2008-01-11,51.784976959228516,52.73404108176028,51.450948497076546,52.59618833428218,9372055
2008-01-14,54.573848724365234,55.984190711095266,53.72552115844351,55.67667075197637,18837832
2008-01-15,53.99063491821289,55.480507010425555,53.67251571459783,54.09667747355712,12164457
2008-01-16,53.88459014892578,54.53673782330013,53.09458547660952,53.09458547660952,13265058
2008-01-17,53.603580474853516,54.84955702283126,53.04686349800462,54.0807634327182,12482964
2008-01-18,54.82303237915039,56.583307524858384,54.3458495616371,56.583307524858384,24969798
2008-01-22,53.667198181152344,54.65868020388701,52.25155872232849,52.25155872232849,15825457
2008-01-23,56.25459671020508,56.38184606162048,52.225048019410885,52.824178619321714,20489153
2008-01-24,56.68404769897461,57.00217100792805,55.501696100108994,56.40304053906872,13624882
2008-01-25,55.41688537597656,57.1506529022564,55.19420107493819,57.1506529022564,10486568
2008-01-28,55.660770416259766,56.079630416046676,55.051036380426,55.3744614777936,8219991
2008-01-29,56.25459671020508,56.62573712582661,55.45929037946284,55.93647333166657,6920545
2008-01-30,56.015995025634766,57.0764033134228,55.59713510594488,56.12203754689655,7772931
2008-01-31,56.79010009765625,57.24607198345093,54.98210497126834,55.252508773145415,9471112
2008-02-01,57.834617614746094,58.00428487362748,56.127362771650006,56.81662675508546,8417267
2008-02-04,57.2248649597168,57.79218107874795,56.8537245620347,57.61721640241492,6260833
2008-02-05,55.68194580078125,57.2884627416532,55.50167950561157,56.76356049662282,9465149
2008-02-06,55.13376235961914,56.677232084426144,55.128440387084765,55.910817070864866,8645922
2008-02-07,54.468475341796875,55.35197803130964,53.54239687042797,54.7612050789801,11773567
2008-02-08,54.96345901489258,55.176350690457255,54.32477974081358,54.38864766822149,6365538
2008-02-11,55.95873260498047,56.17694627381881,54.750568094559334,54.846372118117365,6378822
2008-02-12,56.69853973388672,57.124323169326985,55.724558957286035,55.969382521340584,8002109
2008-02-13,57.70444107055664,57.97587868087312,56.842226235614675,57.017864085330785,6912177
2008-02-14,56.485652923583984,57.74704166371154,56.15034727101266,57.448989835100285,7678268
2008-02-15,56.5015983581543,56.54950036183199,55.8842112728041,56.02791303645259,6522438
2008-02-19,55.88420486450195,57.278650805097165,55.69260111914718,56.916731203632324,7715714
2008-02-20,57.40108108520508,57.59268063799147,55.634071092989316,56.113082717111325,8023866
2008-02-21,56.91143035888672,58.33248668858493,56.64531465499962,57.53413957692366,8711088
2008-02-22,57.51818084716797,57.736394562376745,56.26211830543973,57.02320744488733,8281391
2008-02-25,58.58798599243164,58.71572193015075,57.17757294811985,57.17757294811985,8533268
2008-02-26,60.876548767089844,61.20120617196671,58.039758223235275,58.28990799180577,19509469
2008-02-27,61.98359680175781,62.07407462135326,60.09417680822211,60.58915019965836,12400225
2008-02-28,61.33427810668945,61.68555395714006,60.972362553136485,61.525881957648025,7559651
2008-02-29,60.59980010986328,61.2810553819714,60.3283623960173,60.69559990700282,8864955
2008-03-03,60.79670715332031,61.10540286570172,60.39753788778826,60.59978563110428,6627142
2008-03-04,61.58441162109375,61.58973359492855,60.009009676127064,60.35495921231644,8988592
2008-03-05,61.41410446166992,61.956979811664304,60.8073611735947,61.956979811664304,8822173
2008-03-06,59.886592864990234,61.28636111042932,59.74289108368201,61.238459100864866,8387246
2008-03-07,60.64238357543945,61.07349333552877,59.5034085788307,59.53002270451267,8498645
2008-03-10,60.67963409423828,61.733448854266676,60.205948587878545,60.205948587878545,10195676
2008-03-11,61.99955749511719,62.0368155632106,60.69559307001996,61.632320025498686,10962708
2008-03-12,62.308250427246094,62.80322375452364,61.265075536459776,61.97294481911986,9501027
2008-03-13,61.69085693359375,62.1538941215767,60.482692472229346,61.57376501950407,9988149
2008-03-14,61.328941345214844,62.01551846007809,59.97707501133358,61.77601688966287,10182392
2008-03-17,61.499263763427734,62.29228468883868,60.14207531193565,60.14207531193565,9707194
2008-03-18,63.02143478393555,63.03207873177952,60.57317387394571,62.05809804065974,10424959
2008-03-19,62.23907470703125,63.069353831746135,62.084724679447156,62.9575838544243,9742862
2008-03-20,62.9788703918457,63.05870426251103,62.084719147712825,62.31890303220969,11943123
2008-03-24,63.36738204956055,63.75591161622178,62.8724087608977,63.10659259459471,8784308
2008-03-25,62.78726577758789,63.38868715866441,62.35083411068753,63.38868715866441,8832006
2008-03-26,62.22309494018555,62.787262467785865,61.18524619430452,62.5850146931486,10059487
2008-03-27,61.483306884765625,61.84522244261022,60.945753399613004,61.74942263968817,8825311
2008-03-28,60.977664947509766,62.13792738378531,60.786061158078134,61.664242007434254,6904541
2008-03-31,61.281028747558594,61.66955398962558,60.32301420299754,60.75411947383469,10153731
2008-04-01,61.99955749511719,63.00015239062336,61.190566419693354,61.312980325361444,12421668
2008-04-02,61.105411529541016,62.2071282028641,60.66366216427227,62.18584030498681,8375950
2008-04-03,61.749420166015625,62.17520365788027,60.59980134007201,60.86059086185332,7377333
2008-04-04,61.61102294921875,62.04745454570529,60.99363574329294,61.76537293623928,5996927
2008-04-07,61.90373992919922,62.467903031251794,61.642946269606,61.93567176634881,6465535
2008-04-08,61.88248062133789,62.20713810518987,61.3555710859132,61.58975074199832,7618332
2008-04-09,62.148555755615234,62.65417709384879,61.5897146953647,62.00485401140132,7132779
2008-04-10,63.21836853027344,63.452552401902935,62.20712964684137,62.23374376719161,9570168
2008-04-11,61.738739013671875,62.69675348269363,61.47794538371007,62.43596410011591,9996413
2008-04-14,62.420013427734375,62.77128919046736,61.712148423123786,61.845206265781165,8101898
2008-04-15,62.36149597167969,62.62761177863155,61.49396285829947,62.32424213724334,9039532
2008-04-16,64.11782836914062,64.11782836914062,62.36146657028064,62.883053985576794,20206314
2008-04-17,65.50694274902344,65.84757025970859,64.24023246816299,65.13970112581595,19873059
2008-04-18,66.20951080322266,66.52885054305567,65.54422144831483,65.95403901135624,13065377
2008-04-21,66.18287658691406,66.26803240375507,64.95874632305491,65.79434706696141,7272629
2008-04-22,65.82096862792969,66.18288407599591,65.4696928798647,65.92741234917965,5666705
2008-04-23,65.78368377685547,66.4117146433834,65.27274053128461,65.83158576797362,7942592
2008-04-24,66.09774017333984,66.4756216106544,65.32068090532555,65.66663049472027,6272548
2008-04-25,65.50694274902344,66.2627096401638,64.96406752113819,66.2627096401638,6603816
