Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-08-21,34.428714752197266,35.12206994968775,34.41277516786629,34.7474973183221,18153100
2015-08-24,33.440494537353516,34.101973858206236,31.00976324442557,32.77104694138381,27576300
2015-08-25,32.92247009277344,34.3569997243182,32.89855918813434,33.90273205833179,30474000
2015-08-26,33.63175582885742,33.73536161324835,32.72322074770705,33.591908385680924,17749600
2015-08-27,34.07804870605469,34.22150191951742,33.408601389950185,33.81505317481617,15441300
2015-08-28,34.109928131103516,34.37292670449276,33.78317426245202,33.823021702011516,8975500
2015-08-31,33.7592658996582,34.0939880351279,33.66363143811896,34.014293157205984,9426900
2015-09-01,32.683372497558594,33.47236530308985,32.460224368390875,33.225306274250414,12395600
2015-09-02,33.68753433227539,33.7114421840981,32.92245267230617,33.02605539031407,13792500
2015-09-03,34.460601806640625,34.99456432317542,33.86288093819183,33.90272838805531,15210700
2015-09-04,33.92662811279297,34.293229427874174,33.71144828694144,33.982415137254684,11496300
2015-09-08,34.21353530883789,34.51638133420326,33.75926779087228,34.50044174969299,9975900
2015-09-09,33.464393615722656,34.63592421449132,33.320940392989364,34.63592421449132,8492500
2015-09-10,33.775203704833984,34.054138803038,33.28108575920893,33.29702534198695,12386900
2015-09-11,34.01429748535156,34.038205343737346,33.61581696470795,33.93460259728889,8590800
2015-09-14,33.695518493652344,34.07009122973284,33.53612868611364,34.04618336663518,6910700
2015-09-15,34.26136016845703,34.30917589034472,33.599880974133406,33.86287960517738,19709200
2015-09-16,34.30119705200195,34.572163873181104,34.23743872223533,34.34901275916243,10158300
2015-09-17,34.843135833740234,35.29740335975636,34.41277616483077,34.468563191522925,13481400
2015-09-18,34.149784088134766,34.85111075192946,34.086028776970984,34.46856976445022,14948000
2015-09-21,34.149784088134766,34.34902437579055,34.054149601306335,34.25338988896212,6328700
2015-09-22,33.464393615722656,33.81505536009019,33.23327419685624,33.75129702102431,8463900
2015-09-23,33.695518493652344,33.775216437587396,33.368764523932875,33.52018909732663,7650400
2015-09-24,33.57597732543945,33.71145927467192,33.089830490822614,33.520190282794815,12052300
2015-09-25,34.109928131103516,34.44465331176576,33.830993014022276,33.87880872542777,9682800
2015-09-28,33.181766510009766,34.38997510081655,33.15776026358334,33.92589605117734,14602900
2015-09-29,32.653682708740234,33.22178082311667,32.23760994753402,33.22178082311667,16543400
2015-09-30,33.501827239990234,33.60584618998104,32.93372914408987,32.997741744788456,14090700
2015-10-01,33.77387619018555,34.02992049978768,33.35780342400985,33.8218856428443,10225200
2015-10-02,34.854061126708984,34.862061174893014,33.24577978804154,33.49382401378561,11100800
2015-10-05,35.438167572021484,35.57418977733846,34.91007579720513,35.10210750498074,10663500
2015-10-06,35.1261100769043,35.534179702383724,35.07010058031474,35.446163907089094,7109200
2015-10-07,35.47016906738281,35.55018175939833,35.04609325329263,35.294137482202416,7653600
2015-10-08,36.25430679321289,36.26230684188417,35.27013598305631,35.49417397331641,7535900
2015-10-09,36.00627517700195,36.26231955629967,35.82224347014982,36.16630367713547,6205800
2015-10-12,36.0462646484375,36.182289878113835,35.80622353686035,35.83022673233156,4697400
2015-10-13,35.87823486328125,36.222294896463225,35.75821278573843,35.92624430475602,6393000
2015-10-14,35.7982292175293,35.990260916604406,35.59019131586097,35.59019131586097,4642500
2015-10-15,35.990257263183594,35.9982603636678,35.30213713139071,35.95825096582381,9133900
2015-10-16,36.68636703491211,36.694370133125766,36.06225967490381,36.09426596318312,9106300
2015-10-19,37.1424560546875,37.174462351665674,36.40632953792033,36.64637066067969,8092600
2015-10-20,36.598365783691406,37.32649228252296,36.54235323551488,37.24647653676265,7456700
2015-10-21,36.36632537841797,36.82240445475715,36.046268493978104,36.710385460889796,12220200
2015-10-22,37.55852508544922,37.942591454761576,36.478338612526215,36.478338612526215,11052100
2015-10-23,37.23047637939453,37.60654278396663,37.126460479980466,37.51052693362717,9352000
2015-10-26,37.44651412963867,37.59854253183468,37.062447678066185,37.23047617832499,6745200
2015-10-27,37.28647994995117,37.582533607539155,37.16646091918621,37.45451147668351,9294500
2015-10-28,37.12646484375,37.60654720416407,36.34232564156357,36.93443006821085,8534800
2015-10-29,37.03043746948242,37.1584596064962,36.38232673622637,37.062443766807995,6002100
2015-10-30,36.934425354003906,37.3024886534954,36.822406354357696,37.030441203373684,6352300
2015-11-02,37.15847396850586,37.310502413418135,36.070286909441066,37.09446440140308,7222200
2015-11-03,37.12646484375,37.20647755305594,36.710392040322844,37.05445218445897,6926300
2015-11-04,36.71038055419922,37.4225038219928,36.590358475504196,37.39049752736903,6504700
2015-11-05,36.71038055419922,36.75038689633481,36.318311075778624,36.694377406887334,5491000
2015-11-06,35.910255432128906,36.5903726691201,35.53418895514184,36.518360004426604,6990300
2015-11-09,35.5181770324707,35.83023081833579,35.11810745012291,35.758218171421646,9393300
2015-11-10,35.67821502685547,35.8302404100206,35.44617387442751,35.48618023291417,6648200
2015-11-11,35.58218002319336,35.97424639875061,35.55817377917812,35.878230579553225,5341500
2015-11-12,34.91806411743164,35.55817468214908,34.88605782612378,35.44615571485952,6861200
2015-11-13,34.62202072143555,35.11010608192208,34.50199863032659,34.80605235612433,7839100
2015-11-16,35.254127502441406,35.27013064965272,34.74203594854391,34.814048584850724,6136400
2015-11-17,35.06209945678711,35.470172157568044,34.958080506273895,35.27013735781353,6062500
2015-11-18,35.59019470214844,35.638204157629566,35.0380996994165,35.174121911512685,6210400
2015-11-19,35.67020797729492,35.85423963205671,35.55018587309472,35.67820802650678,5161500
2015-11-20,35.16610336303711,36.00624855212929,35.00607498123681,35.950239076342314,8815600
2015-11-23,35.27013397216797,35.42215930656423,35.006086596739785,35.110105537268026,10208200
2015-11-24,35.190120697021484,35.334145993305384,35.00608905227844,35.038095351961246,4521400
2015-11-25,35.150123596191406,35.32615523847019,35.08611097998474,35.16612675024307,5048800
2015-11-27,35.54217529296875,35.662197371914445,35.03808988688864,35.262127845146466,3258300
2015-11-30,34.93406677246094,35.67019620076352,34.90206048160259,35.54217103733012,11531800
2015-12-01,35.46217346191406,35.638205084299614,35.01409435597321,35.27014173957455,10622100
2015-12-02,35.09410858154297,35.48617511133215,35.0140928238285,35.47817506170524,5420200
2015-12-03,34.09391784667969,35.310129299193036,33.933889461717065,35.13409777050539,13964900
2015-12-04,35.6061897277832,35.63819602413268,34.26195580398944,34.26995890422102,11278000
2015-12-07,35.23012924194336,35.60619565594081,34.99008808393413,35.550186154148285,9224600
2015-12-08,35.20612335205078,35.37415184459083,34.526006280938006,34.79805371984085,6576100
2015-12-09,34.926082611083984,35.406164983160274,34.69404147525509,35.014095372542855,7023600
2015-12-10,35.190120697021484,35.478171289589284,34.8220574075354,34.870066857059605,8901600
2015-12-11,34.18994903564453,34.86206611298093,34.061926880546594,34.53400914977441,9971200
2015-12-14,34.66202926635742,34.71803876515072,34.109934327271105,34.461994470013124,9638700
2015-12-15,35.22211837768555,35.614184769848876,35.006080486125185,35.3981499305765,8237400
2015-12-16,35.886234283447266,35.95824691825658,35.18211413452086,35.19011418181604,9952200
2015-12-17,35.49417495727539,35.9262508524309,35.38215595903999,35.886241451099295,6994100
2015-12-18,34.64601516723633,35.4141478098971,34.36596776177286,35.15010354935837,21561100
2015-12-21,35.558189392089844,35.62220200118671,34.69404053530662,34.926081664848944,8812600
2015-12-22,35.77422332763672,35.854239079967726,35.2061252213864,35.59019167570868,6225600
2015-12-23,36.4703369140625,36.502340154173496,35.85422952067731,35.9582453925421,6618100
2015-12-24,36.28630828857422,36.54235256573704,36.27830824028912,36.462339873731864,2290100
2015-12-28,36.06227111816406,36.39032804640672,35.97425532361066,36.19829636037076,3668600
2015-12-29,36.74496078491211,36.79315200040106,36.06226874996534,36.26306088540202,5895900
2015-12-30,36.55221176147461,36.90560800421271,36.479926444900535,36.73694328682184,5596400
2015-12-31,36.014068603515625,36.50400178270005,35.949813665464646,36.3112400323912,4648400
2016-01-04,35.17074966430664,35.7008407564852,34.73703793511199,35.41169960368877,11588700
2016-01-05,35.45988082885742,35.70083070036942,35.058296688389476,35.17073975750549,15463500
2016-01-06,35.331390380859375,35.475957919609755,34.761138308911995,34.801299192623766,19644700
2016-01-07,33.403778076171875,34.5683730152872,33.21101628785736,34.5683730152872,19806400
2016-01-08,32.9218864440918,33.781276710150784,32.90582270238985,33.4519776648744,14529700
2016-01-11,33.47606658935547,33.5724459608769,32.96203918944786,33.19495881248255,10232000
2016-01-12,33.829471588134766,33.96601188778823,33.339538092409725,33.476078392063194,10948500
2016-01-13,32.60061264038086,33.998127311483714,32.54439108513744,33.82142924423583,14091400
2016-01-14,33.21905517578125,33.67686105182384,32.60061496025025,33.371656113180386,12285700
2016-01-15,32.375728607177734,32.81747074130293,31.958080551543585,32.57652076485693,19074400
2016-01-19,33.299373626708984,33.46000797976767,32.648808939397234,32.970074581669145,14058400
2016-01-20,32.66486740112305,33.050391047846546,31.86973215638828,32.84156548388422,12802900
2016-01-21,32.391788482666016,32.85762463970157,32.126741395507565,32.785339349007884,9487300
2016-01-22,33.41181182861328,33.52425800386763,32.4480119800503,33.00219719935851,9510700
2016-01-25,32.287376403808594,33.564414524067686,32.25524892640519,33.516223307962576,13465200
2016-01-26,33.211021423339844,33.371655761133674,32.31950682308212,32.31950682308212,8127500
2016-01-27,33.02629089355469,33.70095261803461,32.75321345593555,33.202988960203825,7742400
2016-01-28,33.37165069580078,34.1587554612898,33.275271333291535,33.58047622238963,11620500
2016-01-29,34.6165771484375,34.6165771484375,33.59655537745387,33.79734759540037,14254500
2016-02-01,34.319393157958984,34.504121564247804,33.81339609317528,34.39167845292809,7960100
2016-02-02,33.69292449951172,34.295300969477324,33.468035200643186,33.82946169539158,11028300
2016-02-03,31.508302688598633,32.19099781260076,30.697103779570284,30.825610628441456,25931200
2016-02-04,30.536466598510742,31.395856644487043,30.40795976165012,31.331601694134395,18818500
2016-02-05,30.279460906982422,31.0665658732289,30.01441376267372,30.51238056764544,30568800
2016-02-08,29.18714714050293,29.98228540515419,28.81769031863652,29.93409418601485,24563800
2016-02-09,29.757400512695312,30.02244766138174,29.0184867597129,29.08273866422003,11313700
2016-02-10,30.544513702392578,30.97822566381943,29.950170404596985,30.271436141180825,12750800
2016-02-11,30.263399124145508,30.472221653668857,29.6369284717298,29.837720661744648,11391000
2016-02-12,30.60071563720703,30.64890684548667,30.231258898596284,30.60071563720703,7097900
2016-02-16,31.419960021972656,31.444057167412073,30.84168061680146,31.034439397243336,11137200
2016-02-17,31.974151611328125,32.06249760730115,31.44406031626059,31.709104431871417,11097700
2016-02-18,32.09461212158203,32.35162579324647,31.966105285749812,32.09461212158203,7250100
2016-02-19,31.974151611328125,32.74519293799984,31.773359407683667,31.958087867375063,13655500
2016-02-22,31.88579750061035,32.215096539870515,31.72516315037104,32.12674749404662,9490100
2016-02-23,32.18296432495117,32.26327995633872,31.73318882318404,31.773349702722758,8003400
2016-02-24,32.737152099609375,32.92991391942472,31.829573751213275,32.094617806633536,8985000
2016-02-25,33.395755767822266,33.40378610667044,32.70503020075342,32.80943992500677,8361600
2016-02-26,32.68092727661133,33.596541999485034,32.66486353791057,33.56441452208353,10024000
2016-02-29,32.552425384521484,33.06645284578832,32.52833130472627,32.560458787016785,10929200
2016-03-01,33.1949577331543,33.267239961561394,32.664863547409894,32.921880302851825,6839200
2016-03-02,33.10661315917969,33.15480131793842,32.5684885635599,32.89778759174086,7183800
2016-03-03,33.63671112060547,33.64474146073264,32.88173046712315,33.02630110017951,7876800
2016-03-04,33.837493896484375,34.16679289915795,33.54835271094757,33.70898704333969,6835900
2016-03-07,33.51622009277344,33.99812301606128,33.37968292267419,33.50015635561272,6901600
2016-03-08,33.23512649536133,33.54032843976068,33.010237143253626,33.23512649536133,7355000
2016-03-09,33.69292449951172,33.90174699434126,33.17086366667013,33.371655823325334,7012800
2016-03-10,33.46803665161133,33.86159064380948,33.018264162065215,33.66079847844916,6852600
2016-03-11,34.02222442626953,34.07041258429817,33.379690120510645,33.708989143702404,6996800
2016-03-14,33.925846099853516,34.01419208026447,33.56441958418926,33.75717834997997,4206500
2016-03-15,33.443946838378906,33.85356462371902,33.371661527074515,33.67686651523147,7375000
2016-03-16,33.50819396972656,33.90174485619666,33.19495871531507,33.38771745779369,10258800
2016-03-17,32.753211975097656,33.16282964492921,32.199026787269766,32.56848357915503,27291100
2016-03-18,32.72108840942383,33.0664480707153,32.66486379161206,32.96203836411679,21610300
2016-03-21,32.68092727661133,32.85762533847474,32.54439009342224,32.54439009342224,12193900
2016-03-22,32.05445861816406,32.68896254579875,31.94201550467843,32.57651943231313,16035100
2016-03-23,32.07855224609375,32.287377794364744,31.725159170970937,32.09461598548729,15611100
2016-03-24,31.733190536499023,32.174935724515755,31.717129860430333,32.09461702494676,10392800
2016-03-28,31.676973342895508,31.88579892669994,31.492244904204224,31.861701781586792,12690800
2016-03-29,32.34648513793945,32.41908336010585,31.652772553704324,31.862499041569166,9554800
2016-03-30,32.63686752319336,32.741732271931795,32.26581143025128,32.661068974199196,10805700
2016-03-31,32.36261749267578,32.73367677153152,32.33035401038663,32.71754349183271,11958500
2016-04-01,33.26606750488281,33.31446427387106,31.8867011236483,32.26582555863714,9114400
2016-04-04,33.24993133544922,33.306396279104746,32.935340055908824,33.18539821292368,8787800
2016-04-05,33.09667205810547,33.193471757541516,32.83048057742919,32.83048057742919,10274900
2016-04-06,33.78232192993164,33.79038703280125,32.523953561747064,32.62881836170638,9083900
2016-04-07,33.491920471191406,33.7339134981248,33.330590760866386,33.54838540823892,7580600
2016-04-08,34.13724136352539,34.161439746721356,33.61292049548196,33.62905377664885,8854400
2016-04-11,34.008182525634766,34.64543336595519,33.96785085613164,34.580900233062884,6692400
2016-04-12,34.20176696777344,34.30662865663772,33.8387759141061,33.9355725027147,5689600
